,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7900000000,7.9000000000,7.7700000000,7.8600000000,7.7700000000,1.158303,0.993530,1,0
1,2019-06-18,7.9500000000,7.9500000000,7.8100000000,7.8600000000,7.8600000000,0.000000,0.569808,1,0
2,2019-06-19,7.9600000000,8.0500000000,7.9100000000,7.9200000000,7.8600000000,0.763358,1.228965,1,0
3,2019-06-20,7.9000000000,8.1000000000,7.8200000000,8.0100000000,7.9200000000,1.136366,1.944281,1,0
4,2019-06-21,8.0900000000,8.2500000000,8.0400000000,8.1600000000,8.0100000000,1.872654,2.650608,1,0
5,2019-06-24,8.2000000000,8.2700000000,8.0900000000,8.2300000000,8.1600000000,0.857839,2.399533,1,0
6,2019-06-25,8.1800000000,8.1900000000,8.0100000000,8.0900000000,8.2300000000,-1.701086,1.517770,1,0
7,2019-06-26,8.0600000000,8.1700000000,8.0100000000,8.1300000000,8.0900000000,0.494437,1.318148,1,0
8,2019-06-27,8.1000000000,8.2000000000,8.1000000000,8.2000000000,8.1300000000,0.861005,1.762147,1,0
9,2019-06-28,8.1800000000,8.1800000000,7.9100000000,8.0200000000,8.2000000000,-2.195114,1.180117,1,0
10,2019-07-01,8.0800000000,8.3800000000,8.0800000000,8.2500000000,8.0200000000,2.867825,2.619430,1,0
11,2019-07-02,8.2600000000,8.2800000000,8.1300000000,8.2000000000,8.2500000000,-0.606063,1.604891,1,0
12,2019-07-03,8.1900000000,8.2000000000,8.0200000000,8.0200000000,8.2000000000,-2.195114,1.853224,1,0
13,2019-07-04,8.1000000000,8.1400000000,8.0200000000,8.0600000000,8.0200000000,0.498753,1.199467,1,0
14,2019-07-05,8.1200000000,8.1400000000,7.9900000000,8.1200000000,8.0600000000,0.744410,1.436372,1,0
15,2019-07-08,8.1300000000,8.1300000000,7.6800000000,7.7400000000,8.1200000000,-4.679804,2.116202,1,0
16,2019-07-09,7.6300000000,7.7800000000,7.6300000000,7.7600000000,7.7400000000,0.258404,1.225716,1,0
17,2019-07-10,7.7800000000,7.7800000000,7.6400000000,7.6700000000,7.7600000000,-1.159796,1.143195,1,0
18,2019-07-11,7.6900000000,7.8300000000,7.6800000000,7.7500000000,7.6700000000,1.043024,1.183492,1,0
19,2019-07-12,7.7100000000,7.9100000000,7.7100000000,7.8900000000,7.7500000000,1.806450,1.523705,1,0
20,2019-07-15,7.9100000000,7.9800000000,7.7700000000,7.9700000000,7.8900000000,1.013941,1.112020,1,0
