,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,6.0000000000,6.1600000000,5.9600000000,6.0700000000,6.0400000000,0.496692,0.509733,1,0
27,2019-07-24,6.0600000000,6.1700000000,6.0600000000,6.0900000000,6.0700000000,0.329489,0.344510,1,0
28,2019-07-25,6.1000000000,6.1400000000,6.0700000000,6.0700000000,6.0900000000,-0.328407,0.232650,1,0
29,2019-07-26,6.0900000000,6.1000000000,6.0600000000,6.0800000000,6.0700000000,0.164700,0.177000,1,0
30,2019-07-29,6.0700000000,6.1100000000,6.0400000000,6.0500000000,6.0800000000,-0.493417,0.150973,1,0
31,2019-07-30,6.1000000000,6.1200000000,6.0000000000,6.0300000000,6.0500000000,-0.330600,0.303900,1,0
32,2019-07-31,6.0500000000,6.0500000000,5.9400000000,5.9700000000,6.0300000000,-0.995000,0.327600,1,0
33,2019-08-01,5.9800000000,5.9800000000,5.9200000000,5.9500000000,5.9700000000,-0.335000,0.219200,1,0
34,2019-08-02,5.9000000000,5.9200000000,5.8500000000,5.8700000000,5.9500000000,-1.344500,0.290700,1,0
35,2019-08-05,5.8500000000,5.9400000000,5.8400000000,5.8800000000,5.8700000000,0.170400,0.341300,1,0
36,2019-08-06,5.8300000000,5.8400000000,5.6000000000,5.6300000000,5.8800000000,-4.251700,0.495000,1,0
37,2019-08-07,5.6700000000,5.7400000000,5.5900000000,5.6600000000,5.6300000000,0.532900,0.304300,1,0
38,2019-08-08,5.6800000000,5.7000000000,5.6100000000,5.6400000000,5.6600000000,-0.353400,0.241700,1,0
39,2019-08-09,5.6500000000,5.6800000000,5.4900000000,5.5100000000,5.6400000000,-2.305000,0.262700,1,0
40,2019-08-12,5.5300000000,5.5600000000,5.4900000000,5.5500000000,5.5100000000,0.726000,0.259600,1,0
41,2019-08-13,5.5400000000,5.5500000000,5.5000000000,5.5300000000,5.5500000000,-0.360400,0.193700,1,0
42,2019-08-14,5.5700000000,5.5900000000,5.5000000000,5.5300000000,5.5300000000,0.000000,0.211400,1,0
43,2019-08-15,5.4700000000,5.5100000000,5.4000000000,5.4900000000,5.5300000000,-0.723300,0.293900,1,0
44,2019-08-16,5.4900000000,5.8000000000,5.4600000000,5.5800000000,5.4900000000,1.639300,0.735900,1,0
45,2019-08-19,5.5900000000,5.9600000000,5.5500000000,5.8500000000,5.5800000000,4.838700,1.549800,1,0
46,2019-08-20,5.8100000000,6.0400000000,5.7500000000,5.8500000000,5.8500000000,0.000000,0.972400,1,0
47,2019-08-21,5.8800000000,6.0200000000,5.8000000000,5.9400000000,5.8500000000,1.538500,0.917400,1,0
48,2019-08-22,5.9400000000,6.0400000000,5.8500000000,5.8800000000,5.9400000000,-1.010100,0.560000,1,0
49,2019-08-23,5.9400000000,6.1500000000,5.8100000000,6.0500000000,5.8800000000,2.891200,1.329000,1,0
50,2019-08-26,5.9500000000,6.6500000000,5.8800000000,6.3800000000,6.0500000000,5.454500,2.363200,1,0
51,2019-08-27,6.3300000000,6.4700000000,6.2100000000,6.3300000000,6.3800000000,-0.783700,1.288200,1,0
52,2019-08-28,6.3000000000,6.3200000000,6.2000000000,6.2100000000,6.3300000000,-1.895700,0.686200,1,0
53,2019-08-29,6.2100000000,6.3600000000,6.1800000000,6.1900000000,6.2100000000,-0.322100,0.610400,1,0
54,2019-08-30,6.1800000000,6.2500000000,6.0300000000,6.0400000000,6.1900000000,-2.423300,0.882900,1,0
55,2019-09-02,6.0300000000,6.1200000000,6.0000000000,6.0900000000,6.0400000000,0.827800,0.473300,1,0
56,2019-09-03,6.1200000000,6.1200000000,6.0400000000,6.1100000000,6.0900000000,0.328400,0.344900,1,0
57,2019-09-04,6.1000000000,6.2100000000,6.0700000000,6.1500000000,6.1100000000,0.654700,0.474900,1,0
58,2019-09-05,6.1700000000,6.2900000000,6.1500000000,6.1600000000,6.1500000000,0.162600,0.625400,1,0
59,2019-09-06,6.1800000000,6.1900000000,6.0600000000,6.0800000000,6.1600000000,-1.298700,0.457000,1,0
60,2019-09-09,6.3900000000,6.6000000000,6.1600000000,6.2200000000,6.0800000000,2.302600,1.112300,1,0
61,2019-09-10,6.2200000000,6.2600000000,6.1400000000,6.1800000000,6.2200000000,-0.643100,0.532200,1,0
62,2019-09-11,6.2500000000,6.2800000000,6.1800000000,6.2000000000,6.1800000000,0.323600,0.544500,1,0
63,2019-09-12,6.2000000000,6.2300000000,6.1500000000,6.2100000000,6.2000000000,0.161300,0.376100,1,0
