,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,95.0000000000,97.9100000000,94.5000000000,97.4500000000,96.9000000000,0.567600,0.152300,1,0
35,2019-08-05,96.4200000000,97.3200000000,95.1300000000,95.2800000000,97.4500000000,-2.226800,0.110300,1,0
36,2019-08-06,94.9000000000,96.1100000000,93.2600000000,96.1100000000,95.2800000000,0.871100,0.136400,1,0
37,2019-08-07,96.3900000000,99.0500000000,95.8100000000,98.0000000000,96.1100000000,1.966500,0.121600,1,0
38,2019-08-08,99.3600000000,99.5900000000,97.8200000000,99.0800000000,98.0000000000,1.102000,0.092100,1,0
39,2019-08-09,99.5000000000,99.6000000000,98.2000000000,98.8900000000,99.0800000000,-0.191800,0.093900,1,0
40,2019-08-12,98.8900000000,99.4100000000,97.6200000000,98.0200000000,98.8900000000,-0.879800,0.086000,1,0
41,2019-08-13,97.7600000000,99.9000000000,96.5100000000,99.4100000000,98.0200000000,1.418100,0.091800,1,0
42,2019-08-14,99.9000000000,100.4700000000,98.7600000000,98.8500000000,99.4100000000,-0.563300,0.084300,1,0
43,2019-08-15,98.0000000000,99.1900000000,97.5100000000,97.7600000000,98.8500000000,-1.102700,0.130700,1,0
44,2019-08-16,99.0000000000,103.9400000000,98.4500000000,103.1900000000,97.7600000000,5.554400,0.291500,1,0
45,2019-08-19,103.2000000000,104.3300000000,102.2000000000,102.7300000000,103.1900000000,-0.445800,0.199200,1,0
46,2019-08-20,102.5600000000,104.4900000000,102.4500000000,103.9900000000,102.7300000000,1.226500,0.174900,1,0
47,2019-08-21,103.2900000000,104.9900000000,103.2900000000,104.0500000000,103.9900000000,0.057700,0.098000,1,0
48,2019-08-22,104.9600000000,105.9300000000,103.8000000000,105.7500000000,104.0500000000,1.633800,0.162400,1,0
49,2019-08-23,105.9800000000,109.3900000000,104.5500000000,107.9000000000,105.7500000000,2.033100,0.216500,1,0
50,2019-08-26,107.3500000000,107.8000000000,105.8000000000,106.5600000000,107.9000000000,-1.241900,0.137000,1,0
51,2019-08-27,105.9900000000,108.8800000000,105.9000000000,107.7900000000,106.5600000000,1.154300,0.215800,1,0
52,2019-08-28,107.8000000000,108.8500000000,105.9800000000,108.4200000000,107.7900000000,0.584500,0.110100,1,0
53,2019-08-29,108.9800000000,108.9900000000,107.4800000000,108.8000000000,108.4200000000,0.350500,0.078700,1,0
54,2019-08-30,109.3900000000,115.2900000000,109.1400000000,114.6700000000,108.8000000000,5.395200,0.289700,1,0
55,2019-09-02,114.4900000000,115.3000000000,113.0000000000,114.0200000000,114.6700000000,-0.566800,0.148100,1,0
56,2019-09-03,113.3300000000,115.0000000000,113.0500000000,113.6800000000,114.0200000000,-0.298200,0.113700,1,0
57,2019-09-04,114.1000000000,114.2000000000,111.8000000000,113.2100000000,113.6800000000,-0.413400,0.096400,1,0
58,2019-09-05,113.5000000000,114.4800000000,111.3600000000,112.9600000000,113.2100000000,-0.220800,0.153300,1,0
59,2019-09-06,113.5300000000,113.5300000000,111.5000000000,112.9300000000,112.9600000000,-0.026600,0.119100,1,0
60,2019-09-09,113.7300000000,114.6000000000,112.5100000000,112.9000000000,112.9300000000,-0.026600,0.079800,1,0
61,2019-09-10,113.5000000000,113.9900000000,111.4000000000,112.4200000000,112.9000000000,-0.425200,0.095600,1,0
62,2019-09-11,112.7900000000,112.9000000000,109.0000000000,109.8000000000,112.4200000000,-2.330500,0.138600,1,0
63,2019-09-12,110.7600000000,112.3900000000,109.6800000000,111.2000000000,109.8000000000,1.275000,0.105700,1,0
