,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4625348500,8.5409824500,8.3154456000,8.4527289000,8.4625348500,-0.115877,1.048855,1,0
1,2019-06-18,8.4821467500,8.4821467500,8.3350575000,8.3742813000,8.4527289000,-0.928073,0.950522,1,0
2,2019-06-19,8.5507884000,8.7174895500,8.5311765000,8.5998181500,8.3742813000,2.693214,2.306535,1,0
3,2019-06-20,8.5900122000,8.8841907000,8.5311765000,8.8743847500,8.5998181500,3.192699,3.764291,1,0
4,2019-06-21,8.9724442500,9.2666227500,8.8253550000,9.1783692000,8.8743847500,3.425409,6.503014,1,0
5,2019-06-24,9.1783692000,9.1979811000,8.9724442500,9.0803097000,9.1783692000,-1.068370,3.460675,1,0
6,2019-06-25,9.0508918500,9.0999216000,8.8253550000,9.0410859000,9.0803097000,-0.431965,3.189030,1,0
7,2019-06-26,8.9528323500,9.0018621000,8.8645788000,8.9430264000,9.0410859000,-1.084603,1.917424,1,0
8,2019-06-27,8.9528323500,9.0606978000,8.9038026000,8.9626383000,8.9430264000,0.219303,2.125806,1,0
9,2019-06-28,8.9234145000,8.9626383000,8.6782657500,8.6978776500,8.9626383000,-2.954053,2.459146,1,0
10,2019-07-01,8.9332204500,9.1881751500,8.8841907000,9.1293394500,8.6978776500,4.960547,4.958758,1,0
11,2019-07-02,9.0901156500,9.1195335000,8.9724442500,9.0116680500,9.1293394500,-1.288946,3.425389,1,0
12,2019-07-03,9.0214740000,9.0410859000,8.7763252500,8.8449669000,9.0116680500,-1.849827,2.226345,1,0
13,2019-07-04,8.8939966500,9.0410859000,8.8253550000,8.9038026000,8.8449669000,0.665183,1.982697,1,0
14,2019-07-05,8.9234145000,8.9430264000,8.7763252500,8.8743847500,8.9038026000,-0.330394,1.257387,1,0
15,2019-07-08,8.8253550000,8.8351609500,8.4331170000,8.4331170000,8.8743847500,-4.972373,2.102610,1,0
16,2019-07-09,8.3644753500,8.5017586500,8.3644753500,8.4527289000,8.4331170000,0.232552,1.093081,1,0
17,2019-07-10,8.4919527000,8.5017586500,8.2468039500,8.2958337000,8.4527289000,-1.856147,1.276552,1,0
18,2019-07-11,8.3350575000,8.4036991500,8.1977742000,8.2566099000,8.2958337000,-0.472813,1.153965,1,0
19,2019-07-12,8.2664158500,8.3840872500,8.2271920500,8.3056396500,8.2566099000,0.593827,0.989479,1,0
20,2019-07-15,8.3056396500,8.4429229500,8.1683563500,8.4036991500,8.3056396500,1.180631,1.076684,1,0
21,2019-07-16,8.4429229500,8.4527289000,8.3448634500,8.3840872500,8.4036991500,-0.233367,0.766173,1,0
22,2019-07-17,8.3742813000,8.5311765000,8.3546694000,8.4331170000,8.3840872500,0.584798,1.354621,1,0
23,2019-07-18,8.4135051000,8.4135051000,8.2468039500,8.2566099000,8.4331170000,-2.093027,1.040758,1,0
24,2019-07-19,8.3252515500,8.4723408000,8.3056396500,8.3252515500,8.2566099000,0.831350,1.146051,1,0
25,2019-07-22,8.3252515500,8.3350575000,8.0016552000,8.0016552000,8.3252515500,-3.886925,1.511049,1,0
26,2019-07-23,8.0016552000,8.0997147000,7.9820433000,8.0997147000,8.0016552000,1.225495,0.709612,1,0
27,2019-07-24,8.1095206500,8.2664158500,8.1095206500,8.2075801500,8.0997147000,1.331715,0.992221,1,0
28,2019-07-25,8.1977742000,8.3252515500,8.1879682500,8.2468039500,8.2075801500,0.477897,0.882217,1,0
29,2019-07-26,8.2173861000,8.2369980000,8.1585504000,8.1977742000,8.2468039500,-0.594500,0.793300,1,0
30,2019-07-29,8.2075801500,8.2566099000,8.1487444500,8.1781623000,8.1977742000,-0.239229,0.557340,1,0
31,2019-07-30,8.1781623000,8.2762218000,8.1683563500,8.2173861000,8.1781623000,0.479600,0.929900,1,0
32,2019-07-31,8.2173861000,8.2566099000,8.1683563500,8.1977742000,8.2173861000,-0.238700,0.744100,1,0
33,2019-08-01,8.1585504000,8.2468039500,8.1193266000,8.1781623000,8.1977742000,-0.239200,0.828500,1,0
34,2019-08-02,8.0506849500,8.0997147000,7.9330135500,7.9918492500,8.1781623000,-2.278200,1.254500,1,0
35,2019-08-05,7.9918492500,8.0212671000,7.8545659500,7.8937897500,7.9918492500,-1.227000,0.918400,1,0
36,2019-08-06,7.7368945500,7.7368945500,7.3054327500,7.5799993500,7.8937897500,-3.975200,1.665600,1,0
37,2019-08-07,7.6500000000,7.7200000000,7.4900000000,7.5200000000,7.5800000000,-0.791600,0.691700,1,0
38,2019-08-08,7.5500000000,7.6300000000,7.5100000000,7.5600000000,7.5200000000,0.531900,0.570300,1,0
39,2019-08-09,7.6200000000,7.6300000000,7.3100000000,7.3200000000,7.5600000000,-3.174600,0.970900,1,0
40,2019-08-12,7.3400000000,7.4700000000,7.3300000000,7.4600000000,7.3200000000,1.912600,0.637300,1,0
41,2019-08-13,7.4200000000,7.4300000000,7.3500000000,7.3800000000,7.4600000000,-1.072400,0.522800,1,0
42,2019-08-14,7.5100000000,7.5500000000,7.3900000000,7.4100000000,7.3800000000,0.406500,0.806300,1,0
43,2019-08-15,7.2700000000,7.4400000000,7.1700000000,7.4100000000,7.4100000000,0.000000,0.834500,1,0
44,2019-08-16,7.4600000000,7.5300000000,7.4100000000,7.4700000000,7.4100000000,0.809700,0.880200,1,0
45,2019-08-19,7.5200000000,7.7700000000,7.5200000000,7.7700000000,7.4700000000,4.016100,1.585800,1,0
46,2019-08-20,7.8800000000,7.9700000000,7.7300000000,7.7800000000,7.7700000000,0.128700,1.950900,1,0
47,2019-08-21,7.7400000000,8.0000000000,7.7000000000,7.9000000000,7.7800000000,1.542400,1.880100,1,0
48,2019-08-22,7.8700000000,7.9100000000,7.7700000000,7.8400000000,7.9000000000,-0.759500,0.945300,1,0
49,2019-08-23,7.8200000000,7.8800000000,7.7400000000,7.8000000000,7.8400000000,-0.510200,0.847200,1,0
50,2019-08-26,7.6400000000,7.9500000000,7.6100000000,7.9200000000,7.8000000000,1.538500,1.898800,1,0
51,2019-08-27,7.9000000000,8.1900000000,7.9000000000,8.1300000000,7.9200000000,2.651500,2.407900,1,0
52,2019-08-28,8.1100000000,8.1100000000,7.9700000000,8.0300000000,8.1300000000,-1.230000,1.319000,1,0
53,2019-08-29,8.0600000000,8.1500000000,8.0000000000,8.0900000000,8.0300000000,0.747200,1.171600,1,0
54,2019-08-30,8.1100000000,8.1600000000,7.9000000000,7.9000000000,8.0900000000,-2.348600,1.398000,1,0
55,2019-09-02,7.7900000000,8.2500000000,7.7800000000,8.1900000000,7.9000000000,3.670900,2.254600,1,0
56,2019-09-03,8.2400000000,8.3500000000,8.1300000000,8.2000000000,8.1900000000,0.122100,2.143700,1,0
57,2019-09-04,8.1700000000,8.3300000000,8.1700000000,8.2900000000,8.2000000000,1.097600,1.844800,1,0
58,2019-09-05,8.3100000000,8.5000000000,8.2800000000,8.3600000000,8.2900000000,0.844400,2.529700,1,0
59,2019-09-06,8.3700000000,8.4600000000,8.3400000000,8.3800000000,8.3600000000,0.239200,1.346300,1,0
60,2019-09-09,8.4300000000,8.6200000000,8.4300000000,8.6100000000,8.3800000000,2.744600,2.152100,1,0
61,2019-09-10,8.7000000000,8.7600000000,8.5100000000,8.6000000000,8.6100000000,-0.116100,1.853600,1,0
62,2019-09-11,8.6200000000,8.7200000000,8.5600000000,8.6100000000,8.6000000000,0.116300,1.974900,1,0
63,2019-09-12,8.5900000000,8.6300000000,8.4800000000,8.5700000000,8.6100000000,-0.464600,1.525000,1,0
