,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6200000000,6.8400000000,6.5000000000,6.5300000000,6.5800000000,-0.759874,1.690117,1,0
1,2019-06-18,6.5300000000,6.5500000000,6.4000000000,6.4600000000,6.5300000000,-1.071978,1.031580,1,0
2,2019-06-19,6.5800000000,6.7100000000,6.5600000000,6.6200000000,6.4600000000,2.476778,1.241335,1,0
3,2019-06-20,6.5900000000,6.7500000000,6.5600000000,6.7000000000,6.6200000000,1.208458,1.167117,1,0
4,2019-06-21,6.8300000000,6.9600000000,6.7900000000,6.9000000000,6.7000000000,2.985079,1.670083,1,0
5,2019-06-24,6.9300000000,6.9600000000,6.8300000000,6.8700000000,6.9000000000,-0.434786,0.983876,1,0
6,2019-06-25,6.8700000000,6.9300000000,6.7100000000,6.8100000000,6.8700000000,-0.873362,1.347111,1,0
7,2019-06-26,6.8200000000,6.9600000000,6.7500000000,6.8800000000,6.8100000000,1.027903,1.090895,1,0
8,2019-06-27,6.8600000000,6.9300000000,6.8100000000,6.8800000000,6.8800000000,0.000000,1.076395,1,0
9,2019-06-28,6.8500000000,6.8700000000,6.6100000000,6.7400000000,6.8800000000,-2.034889,1.163034,1,0
10,2019-07-01,6.8100000000,6.9900000000,6.8000000000,6.9900000000,6.7400000000,3.709199,1.403945,1,0
11,2019-07-02,6.9900000000,7.1100000000,6.9200000000,7.0100000000,6.9900000000,0.286130,1.408604,1,0
12,2019-07-03,7.0100000000,7.4800000000,6.8800000000,7.2800000000,7.0100000000,3.851640,4.067027,1,0
13,2019-07-04,7.2300000000,7.2700000000,6.9600000000,7.0400000000,7.2800000000,-3.296706,3.077849,1,0
14,2019-07-05,7.0000000000,7.0300000000,6.9200000000,6.9300000000,7.0400000000,-1.562502,1.285853,1,0
15,2019-07-08,6.8300000000,6.8300000000,6.4900000000,6.4900000000,6.9300000000,-6.349207,2.066760,1,0
16,2019-07-09,6.4200000000,6.5500000000,6.4100000000,6.5200000000,6.4900000000,0.462253,0.933206,1,0
17,2019-07-10,6.5500000000,6.5700000000,6.4900000000,6.5100000000,6.5200000000,-0.153370,0.552560,1,0
18,2019-07-11,6.5500000000,6.6300000000,6.5000000000,6.5200000000,6.5100000000,0.153606,0.696324,1,0
19,2019-07-12,6.5700000000,6.5800000000,6.4900000000,6.5300000000,6.5200000000,0.153378,0.526835,1,0
20,2019-07-15,6.4200000000,6.5800000000,6.3200000000,6.5500000000,6.5300000000,0.306278,1.103841,1,0
21,2019-07-16,6.5200000000,6.6300000000,6.5200000000,6.6100000000,6.5500000000,0.916030,0.747773,1,0
22,2019-07-17,6.5900000000,6.6400000000,6.5500000000,6.5500000000,6.6100000000,-0.907715,0.642131,1,0
23,2019-07-18,6.5200000000,6.5400000000,6.3900000000,6.4000000000,6.5500000000,-2.290078,0.684805,1,0
24,2019-07-19,6.4300000000,6.4900000000,6.3500000000,6.3600000000,6.4000000000,-0.624999,0.703487,1,0
25,2019-07-22,6.3600000000,6.3800000000,5.9500000000,5.9900000000,6.3600000000,-5.817616,1.373613,1,0
26,2019-07-23,6.0500000000,6.0500000000,5.9800000000,6.0400000000,5.9900000000,0.834728,0.693681,1,0
27,2019-07-24,6.0200000000,6.1700000000,6.0200000000,6.0900000000,6.0400000000,0.827818,0.715256,1,0
28,2019-07-25,6.0900000000,6.1400000000,6.0500000000,6.0700000000,6.0900000000,-0.328407,0.533073,1,0
29,2019-07-26,6.0700000000,6.1500000000,6.0300000000,6.1300000000,6.0700000000,0.988500,0.676800,1,0
30,2019-07-29,6.1000000000,6.1700000000,6.0200000000,6.0600000000,6.1300000000,-1.141928,0.614799,1,0
31,2019-07-30,6.1200000000,6.1400000000,6.0500000000,6.1000000000,6.0600000000,0.660100,0.650300,1,0
32,2019-07-31,6.0100000000,6.0900000000,6.0000000000,6.0300000000,6.1000000000,-1.147500,0.612700,1,0
33,2019-08-01,6.0200000000,6.1200000000,5.9800000000,6.0900000000,6.0300000000,0.995000,0.645700,1,0
34,2019-08-02,6.0000000000,6.1400000000,5.9500000000,6.0000000000,6.0900000000,-1.477800,0.971500,1,0
35,2019-08-05,5.9700000000,6.0200000000,5.9000000000,5.9000000000,6.0000000000,-1.666700,0.639200,1,0
36,2019-08-06,5.7900000000,5.7900000000,5.5800000000,5.6400000000,5.9000000000,-4.406800,1.346200,1,0
37,2019-08-07,5.6600000000,5.6900000000,5.6200000000,5.6300000000,5.6400000000,-0.177300,0.630000,1,0
38,2019-08-08,5.6300000000,5.7300000000,5.6300000000,5.7000000000,5.6300000000,1.243300,0.552200,1,0
39,2019-08-09,5.7200000000,5.8000000000,5.6200000000,5.6400000000,5.7000000000,-1.052600,0.640800,1,0
40,2019-08-12,5.5700000000,5.7100000000,5.5600000000,5.7000000000,5.6400000000,1.063800,0.471700,1,0
41,2019-08-13,5.6400000000,5.7000000000,5.6000000000,5.6700000000,5.7000000000,-0.526300,0.408300,1,0
42,2019-08-14,5.7200000000,5.7600000000,5.6700000000,5.6900000000,5.6700000000,0.352700,0.626800,1,0
43,2019-08-15,5.5800000000,5.7500000000,5.5000000000,5.7300000000,5.6900000000,0.703000,1.063500,1,0
44,2019-08-16,5.7300000000,5.8300000000,5.7000000000,5.8000000000,5.7300000000,1.221600,0.939100,1,0
45,2019-08-19,6.3800000000,6.3800000000,6.1600000000,6.3800000000,5.8000000000,10.000000,3.302900,1,0
46,2019-08-20,6.3900000000,6.7100000000,6.2700000000,6.2700000000,6.3800000000,-1.724100,4.142800,1,0
47,2019-08-21,6.2700000000,6.3900000000,6.2300000000,6.3400000000,6.2700000000,1.116400,1.886800,1,0
48,2019-08-22,6.3400000000,6.3800000000,6.2100000000,6.2300000000,6.3400000000,-1.735000,1.538400,1,0
49,2019-08-23,6.2400000000,6.8500000000,6.1900000000,6.8500000000,6.2300000000,9.951800,4.381300,1,0
