,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7800000000,4.8700000000,4.6700000000,4.8000000000,4.8000000000,0.000000,0.767783,1,0
1,2019-06-18,4.9300000000,4.9300000000,4.7300000000,4.7500000000,4.8000000000,-1.041671,0.739520,1,0
2,2019-06-19,4.8600000000,4.9900000000,4.8500000000,4.8500000000,4.7500000000,2.105261,1.213372,1,0
3,2019-06-20,5.0300000000,5.0900000000,4.8500000000,4.9500000000,4.8500000000,2.061854,1.727123,1,0
4,2019-06-21,4.9500000000,5.1100000000,4.8900000000,5.0500000000,4.9500000000,2.020210,2.079090,1,0
5,2019-06-24,5.0300000000,5.0900000000,4.9000000000,4.9500000000,5.0500000000,-1.980205,1.370757,1,0
6,2019-06-25,4.9400000000,5.0300000000,4.8800000000,4.9800000000,4.9500000000,0.606065,1.337529,1,0
7,2019-06-26,4.9100000000,4.9500000000,4.8200000000,4.8300000000,4.9800000000,-3.012050,1.040023,1,0
8,2019-06-27,4.8400000000,4.9700000000,4.8400000000,4.9200000000,4.8300000000,1.863357,1.082525,1,0
9,2019-06-28,4.9900000000,4.9900000000,4.8300000000,4.9000000000,4.9200000000,-0.406504,0.804767,1,0
10,2019-07-01,4.9600000000,5.0900000000,4.9400000000,5.0800000000,4.9000000000,3.673466,1.613381,1,0
11,2019-07-02,5.0800000000,5.1700000000,4.8900000000,4.9400000000,5.0800000000,-2.755903,2.766662,1,0
12,2019-07-03,4.8800000000,4.9000000000,4.7800000000,4.8000000000,4.9400000000,-2.834005,1.247252,1,0
13,2019-07-04,4.8400000000,4.8400000000,4.7600000000,4.7900000000,4.8000000000,-0.208338,0.659605,1,0
14,2019-07-05,4.8100000000,4.8100000000,4.7600000000,4.8000000000,4.7900000000,0.208773,0.534796,1,0
15,2019-07-08,4.7500000000,4.7800000000,4.5600000000,4.6000000000,4.8000000000,-4.166672,0.956919,1,0
16,2019-07-09,4.6300000000,4.6300000000,4.5200000000,4.5900000000,4.6000000000,-0.217386,0.524552,1,0
17,2019-07-10,4.6200000000,4.6200000000,4.5600000000,4.5700000000,4.5900000000,-0.435729,0.351830,1,0
18,2019-07-11,4.5900000000,4.6200000000,4.5000000000,4.5400000000,4.5700000000,-0.656460,0.503064,1,0
19,2019-07-12,4.5200000000,4.5500000000,4.4600000000,4.5400000000,4.5400000000,0.000000,0.478407,1,0
20,2019-07-15,4.1500000000,4.4700000000,4.1400000000,4.3300000000,4.5400000000,-4.625551,2.056556,1,0
21,2019-07-16,4.3400000000,4.5900000000,4.3300000000,4.4500000000,4.3300000000,2.771360,1.665173,1,0
22,2019-07-17,4.4500000000,4.4800000000,4.3800000000,4.4300000000,4.4500000000,-0.449438,0.861734,1,0
23,2019-07-18,4.4000000000,4.4000000000,4.3100000000,4.3100000000,4.4300000000,-2.708801,0.596761,1,0
24,2019-07-19,4.3100000000,4.4100000000,4.2900000000,4.3400000000,4.3100000000,0.696061,0.471527,1,0
25,2019-07-22,4.4300000000,4.4300000000,4.2300000000,4.3600000000,4.3400000000,0.460829,0.998488,1,0
26,2019-07-23,4.3700000000,4.4500000000,4.3100000000,4.4200000000,4.3600000000,1.376145,1.097261,1,0
27,2019-07-24,4.4400000000,4.4900000000,4.4000000000,4.4300000000,4.4200000000,0.226239,0.876001,1,0
28,2019-07-25,4.3800000000,4.5000000000,4.3700000000,4.5000000000,4.4300000000,1.580139,0.821851,1,0
29,2019-07-26,4.5000000000,4.5900000000,4.4200000000,4.4600000000,4.5000000000,-0.888900,1.698000,1,0
30,2019-07-29,4.4200000000,4.4200000000,4.2600000000,4.3100000000,4.4600000000,-3.363231,1.355273,1,0
31,2019-07-30,4.3300000000,4.6000000000,4.2800000000,4.5100000000,4.3100000000,4.640400,2.069200,1,0
32,2019-07-31,4.6000000000,4.6000000000,4.3500000000,4.3700000000,4.5100000000,-3.104200,1.135200,1,0
33,2019-08-01,4.3200000000,4.3600000000,4.3000000000,4.3100000000,4.3700000000,-1.373000,0.570900,1,0
34,2019-08-02,4.2500000000,4.3700000000,4.1900000000,4.3700000000,4.3100000000,1.392100,0.735800,1,0
35,2019-08-05,4.3700000000,4.4300000000,4.2500000000,4.2800000000,4.3700000000,-2.059500,0.577000,1,0
36,2019-08-06,4.1800000000,4.1800000000,3.9200000000,4.0300000000,4.2800000000,-5.841100,1.124000,1,0
37,2019-08-07,4.0500000000,4.0900000000,4.0000000000,4.0000000000,4.0300000000,-0.744400,0.561700,1,0
38,2019-08-08,4.0100000000,4.0500000000,3.9900000000,4.0100000000,4.0000000000,0.250000,0.410300,1,0
39,2019-08-09,4.0100000000,4.0300000000,3.9200000000,3.9400000000,4.0100000000,-1.745600,0.456600,1,0
40,2019-08-12,3.9300000000,4.0000000000,3.9300000000,4.0000000000,3.9400000000,1.522800,0.321600,1,0
41,2019-08-13,3.9900000000,3.9900000000,3.9000000000,3.9500000000,4.0000000000,-1.250000,0.216100,1,0
42,2019-08-14,3.9900000000,4.0500000000,3.9700000000,3.9800000000,3.9500000000,0.759500,0.431300,1,0
43,2019-08-15,3.9000000000,4.0000000000,3.8400000000,4.0000000000,3.9800000000,0.502500,0.540000,1,0
44,2019-08-16,3.9500000000,4.0600000000,3.9500000000,4.0100000000,4.0000000000,0.250000,0.581900,1,0
45,2019-08-19,4.1500000000,4.3700000000,4.1200000000,4.3000000000,4.0100000000,7.231900,1.850900,1,0
46,2019-08-20,4.2700000000,4.4900000000,4.2600000000,4.3600000000,4.3000000000,1.395300,2.111700,1,0
47,2019-08-21,4.3300000000,4.5500000000,4.3300000000,4.5000000000,4.3600000000,3.211000,2.312500,1,0
48,2019-08-22,4.9500000000,4.9500000000,4.9500000000,4.9500000000,4.5000000000,10.000000,0.875300,1,0
49,2019-08-23,5.4500000000,5.4500000000,5.4200000000,5.4500000000,4.9500000000,10.101000,3.537300,1,0
50,2019-08-26,5.2000000000,5.2900000000,5.0400000000,5.1400000000,5.4500000000,-5.688100,6.026600,1,0
51,2019-08-27,5.1600000000,5.4300000000,5.0300000000,5.2600000000,5.1400000000,2.334600,5.321400,1,0
52,2019-08-28,5.1800000000,5.2500000000,4.9300000000,4.9500000000,5.2600000000,-5.893500,3.926300,1,0
53,2019-08-29,4.9000000000,5.1600000000,4.8900000000,5.0100000000,4.9500000000,1.212100,3.067100,1,0
54,2019-08-30,4.9900000000,5.0100000000,4.6600000000,4.6600000000,5.0100000000,-6.986000,3.663800,1,0
55,2019-09-02,4.7800000000,4.7900000000,4.5900000000,4.7200000000,4.6600000000,1.287600,1.871800,1,0
56,2019-09-03,4.7600000000,4.7700000000,4.6500000000,4.7400000000,4.7200000000,0.423700,1.691200,1,0
57,2019-09-04,4.9600000000,5.2100000000,4.8700000000,5.2100000000,4.7400000000,9.915600,2.968800,1,0
58,2019-09-05,5.7300000000,5.7300000000,5.7300000000,5.7300000000,5.2100000000,9.980800,2.061300,1,0
59,2019-09-06,6.2800000000,6.2800000000,5.4200000000,5.4300000000,5.7300000000,-5.235600,10.509000,1,0
60,2019-09-09,5.4000000000,5.5600000000,5.2800000000,5.3700000000,5.4300000000,-1.105000,5.716300,1,0
61,2019-09-10,5.2700000000,5.3700000000,5.1500000000,5.2400000000,5.3700000000,-2.420900,4.027700,1,0
62,2019-09-11,5.2500000000,5.4200000000,5.2300000000,5.2600000000,5.2400000000,0.381700,2.957000,1,0
63,2019-09-12,5.2300000000,5.3400000000,5.1700000000,5.3100000000,5.2600000000,0.950600,2.141900,1,0
