,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.0320104000,26.5053196800,26.0320104000,26.1996407700,26.1700589400,0.113032,0.246604,1,0
1,2019-06-18,26.2095013800,26.4757378500,26.0418710100,26.3672711400,26.1996407700,0.639820,0.215068,1,0
2,2019-06-19,26.7518349300,27.3631927500,26.7222531000,27.1166775000,26.3672711400,2.842185,0.406772,1,0
3,2019-06-20,26.9687683500,28.4478598500,26.9194653000,27.9646899600,27.1166775000,3.127275,0.654581,1,0
4,2019-06-21,28.1125991100,28.7633993700,28.0534354500,28.1323203300,27.9646899600,0.599436,0.495913,1,0
5,2019-06-24,28.4478598500,29.3451753600,28.0041324000,28.9901934000,28.1323203300,3.049418,0.589612,1,0
6,2019-06-25,28.9014479100,29.1183813300,28.2802294800,28.8817266900,28.9901934000,-0.374145,0.492585,1,0
7,2019-06-26,28.6549326600,29.0493570600,28.5070235100,28.9211691300,28.8817266900,0.136562,0.290030,1,0
8,2019-06-27,29.1775449900,29.6902967100,28.8127024200,29.0887995000,28.9211691300,0.579612,0.489534,1,0
9,2019-06-28,29.0789388900,29.5423875600,28.8028418100,28.9310297400,29.0887995000,-0.542372,0.290850,1,0
10,2019-07-01,29.3747571900,29.8579270800,29.2169874300,29.4240602400,28.9310297400,1.704158,0.502402,1,0
11,2019-07-02,29.5226663400,29.8579270800,29.1972662100,29.3451753600,29.4240602400,-0.268096,0.523009,1,0
12,2019-07-03,29.6409936600,29.7593209800,29.1183813300,29.2071268200,29.3451753600,-0.470428,0.419149,1,0
13,2019-07-04,29.2367086500,29.5029451200,28.8620054700,29.2662904800,29.2071268200,0.202564,0.326304,1,0
14,2019-07-05,29.3944784100,29.6902967100,28.7436781500,29.5818300000,29.2662904800,1.078166,0.428673,1,0
15,2019-07-08,29.6705754900,29.6705754900,28.4577204600,28.5957690000,29.5818300000,-3.333333,0.463506,1,0
16,2019-07-09,28.6845144900,30.4692849000,28.6450720500,29.8184846400,28.5957690000,4.275861,0.859260,1,0
17,2019-07-10,29.8382058600,29.9170907400,28.8028418100,28.8620054700,29.8184846400,-3.207670,0.738368,1,0
18,2019-07-11,28.9803327900,30.7552425900,28.8127024200,30.4199818500,28.8620054700,5.398018,0.913910,1,0
