,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,8.5900000000,9.2000000000,8.4600000000,9.0300000000,8.6800000000,4.032251,3.197441,1,0
20,2019-07-15,8.8600000000,8.9100000000,8.6300000000,8.8300000000,9.0300000000,-2.214838,2.021409,1,0
21,2019-07-16,8.8000000000,8.9800000000,8.7100000000,8.7600000000,8.8300000000,-0.792749,1.491843,1,0
22,2019-07-17,8.7200000000,8.7400000000,8.6100000000,8.7000000000,8.7600000000,-0.684936,1.107293,1,0
23,2019-07-18,8.6800000000,8.7000000000,8.3800000000,8.3800000000,8.7000000000,-3.678158,1.206903,1,0
24,2019-07-19,8.3800000000,8.5700000000,8.3800000000,8.4300000000,8.3800000000,0.596661,0.725697,1,0
25,2019-07-22,8.4400000000,8.4900000000,8.1700000000,8.1800000000,8.4300000000,-2.965599,0.616502,1,0
26,2019-07-23,8.1800000000,8.3700000000,8.1600000000,8.3600000000,8.1800000000,2.200481,0.378104,1,0
27,2019-07-24,8.4100000000,8.5000000000,8.3300000000,8.3700000000,8.3600000000,0.119620,0.615614,1,0
28,2019-07-25,8.3900000000,8.4600000000,8.3000000000,8.3900000000,8.3700000000,0.238954,0.489402,1,0
29,2019-07-26,8.4200000000,8.4200000000,8.2800000000,8.3300000000,8.3900000000,-0.715100,0.410900,1,0
30,2019-07-29,8.3000000000,8.3400000000,8.2100000000,8.2300000000,8.3300000000,-1.200485,0.456460,1,0
31,2019-07-30,8.2100000000,8.6300000000,8.2100000000,8.5200000000,8.2300000000,3.523700,1.285600,1,0
32,2019-07-31,8.4700000000,8.5300000000,8.3300000000,8.4100000000,8.5200000000,-1.291100,0.792100,1,0
33,2019-08-01,8.3700000000,8.4200000000,8.2300000000,8.2700000000,8.4100000000,-1.664700,0.580500,1,0
34,2019-08-02,8.1200000000,8.2600000000,8.1100000000,8.1700000000,8.2700000000,-1.209200,0.647900,1,0
35,2019-08-05,8.1200000000,8.2600000000,8.0500000000,8.0600000000,8.1700000000,-1.346400,0.552000,1,0
36,2019-08-06,8.0000000000,8.0000000000,7.6400000000,7.7600000000,8.0600000000,-3.722100,0.816700,1,0
37,2019-08-07,7.8200000000,7.9500000000,7.7800000000,7.7800000000,7.7600000000,0.257700,0.475900,1,0
38,2019-08-08,7.7900000000,7.8900000000,7.7900000000,7.8400000000,7.7800000000,0.771200,0.228400,1,0
39,2019-08-09,7.9800000000,7.9800000000,7.7000000000,7.7300000000,7.8400000000,-1.403100,0.317300,1,0
40,2019-08-12,7.7200000000,7.8600000000,7.7100000000,7.8600000000,7.7300000000,1.681800,0.226300,1,0
41,2019-08-13,7.8100000000,7.9500000000,7.8000000000,7.8700000000,7.8600000000,0.127200,0.271100,1,0
42,2019-08-14,7.9400000000,8.1000000000,7.9100000000,8.0200000000,7.8700000000,1.906000,0.703900,1,0
43,2019-08-15,7.9400000000,8.4900000000,7.8200000000,8.4100000000,8.0200000000,4.862800,1.790700,1,0
44,2019-08-16,8.3800000000,9.2500000000,8.2800000000,9.2500000000,8.4100000000,9.988100,3.918900,1,0
45,2019-08-19,10.0000000000,10.1500000000,9.1800000000,9.3700000000,9.2500000000,1.297300,7.130600,1,0
46,2019-08-20,9.5900000000,9.5900000000,9.1100000000,9.1400000000,9.3700000000,-2.454600,3.912100,1,0
47,2019-08-21,9.0600000000,9.1800000000,8.9200000000,9.0000000000,9.1400000000,-1.531700,2.330600,1,0
48,2019-08-22,9.0100000000,9.0900000000,8.8000000000,9.0900000000,9.0000000000,1.000000,2.369600,1,0
49,2019-08-23,9.0100000000,9.0800000000,8.8600000000,8.8600000000,9.0900000000,-2.530300,1.515200,1,0
50,2019-08-26,8.6700000000,8.9800000000,8.5200000000,8.8000000000,8.8600000000,-0.677200,1.521900,1,0
51,2019-08-27,8.8000000000,9.1800000000,8.7400000000,9.0500000000,8.8000000000,2.840900,2.058400,1,0
52,2019-08-28,9.0000000000,9.0300000000,8.7600000000,8.7600000000,9.0500000000,-3.204400,1.381600,1,0
53,2019-08-29,8.8600000000,8.8600000000,8.6800000000,8.7000000000,8.7600000000,-0.684900,0.814400,1,0
54,2019-08-30,8.7800000000,8.7900000000,8.5000000000,8.5400000000,8.7000000000,-1.839100,1.061100,1,0
55,2019-09-02,8.5500000000,8.7600000000,8.5100000000,8.7300000000,8.5400000000,2.224800,0.818800,1,0
56,2019-09-03,8.7300000000,8.8300000000,8.6800000000,8.7800000000,8.7300000000,0.572700,0.784500,1,0
57,2019-09-04,8.7300000000,8.8200000000,8.7000000000,8.8100000000,8.7800000000,0.341700,1.107800,1,0
58,2019-09-05,8.8800000000,8.9500000000,8.8100000000,8.8200000000,8.8100000000,0.113500,1.396800,1,0
59,2019-09-06,8.9000000000,8.9500000000,8.8400000000,8.9200000000,8.8200000000,1.133800,1.006700,1,0
60,2019-09-09,9.1000000000,9.1300000000,8.8500000000,8.9900000000,8.9200000000,0.784700,1.558300,1,0
61,2019-09-10,9.0500000000,9.1000000000,8.9400000000,9.0300000000,8.9900000000,0.444900,1.500400,1,0
62,2019-09-11,9.0700000000,9.0800000000,8.8300000000,8.8900000000,9.0300000000,-1.550400,1.223700,1,0
63,2019-09-12,8.8900000000,9.0100000000,8.8500000000,8.9600000000,8.8900000000,0.787400,0.945300,1,0
