,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.2264796400,20.2662759600,19.7091274800,19.8782618400,20.1170397600,-1.186942,0.237493,1,0
1,2019-06-18,19.7588728800,19.9777526400,19.6991784000,19.8384655200,19.8782618400,-0.200195,0.125142,1,0
2,2019-06-19,20.1070906800,20.4951048000,20.1070906800,20.3160213600,19.8384655200,2.407219,0.316390,1,0
3,2019-06-20,20.2861741200,21.1019986800,20.1767342400,20.8930680000,20.3160213600,2.840352,0.455146,1,0
4,2019-06-21,20.8831189200,21.3905220000,20.7836281200,21.0721514400,20.8930680000,0.857144,0.389302,1,0
5,2019-06-24,21.1417950000,21.1417950000,20.6841373200,20.8930680000,21.0721514400,-0.849860,0.262357,1,0
6,2019-06-25,20.9527624800,20.9527624800,20.3359195200,20.5050538800,20.8930680000,-1.857140,0.261598,1,0
7,2019-06-26,20.5050538800,20.7836281200,20.4453594000,20.5945956000,20.5050538800,0.436682,0.222736,1,0
8,2019-06-27,20.7736790400,21.0323551200,20.5746974400,20.9925588000,20.5945956000,1.932365,0.281225,1,0
9,2019-06-28,20.9925588000,21.0821005200,20.4752066400,20.8831189200,20.9925588000,-0.521330,0.239060,1,0
10,2019-07-01,21.2512348800,21.3507256800,20.9726606400,21.1716422400,20.8831189200,1.381615,0.476044,1,0
11,2019-07-02,21.1915404000,21.2313367200,20.9030170800,21.0721514400,21.1716422400,-0.469927,0.315451,1,0
12,2019-07-03,20.9726606400,21.0224060400,20.5846465200,20.6841373200,21.0721514400,-1.841357,0.246838,1,0
13,2019-07-04,20.7736790400,20.8831189200,20.5746974400,20.6741882400,20.6841373200,-0.048101,0.239359,1,0
14,2019-07-05,20.6940864000,20.8433226000,20.5945956000,20.8035262800,20.6741882400,0.625598,0.210929,1,0
15,2019-07-08,20.7239336400,20.7239336400,19.4106550800,19.7588728800,20.8035262800,-5.021517,0.524503,1,0
16,2019-07-09,19.7887201200,19.7887201200,19.4405023200,19.7688219600,19.7588728800,0.050354,0.224482,1,0
17,2019-07-10,19.6593820800,19.8583636800,19.4305532400,19.6494330000,19.7688219600,-0.603930,0.237369,1,0
18,2019-07-11,19.5897385200,19.7688219600,19.3410115200,19.5598912800,19.6494330000,-0.455697,0.270935,1,0
19,2019-07-12,19.5001968000,19.6394839200,19.1619280800,19.5399931200,19.5598912800,-0.101732,0.272108,1,0
20,2019-07-15,19.6000000000,19.7500000000,18.1800000000,19.6600000000,19.5400000000,0.614119,0.399424,1,0
21,2019-07-16,19.7000000000,20.3000000000,19.5500000000,20.2900000000,19.6600000000,3.204482,0.508648,1,0
22,2019-07-17,20.3100000000,20.3500000000,19.9100000000,19.9400000000,20.2900000000,-1.724990,0.331125,1,0
23,2019-07-18,19.8800000000,19.8800000000,19.5300000000,19.7000000000,19.9400000000,-1.203610,0.201514,1,0
24,2019-07-19,19.6100000000,19.8900000000,19.6100000000,19.8000000000,19.7000000000,0.507606,0.197158,1,0
25,2019-07-22,19.7000000000,19.8900000000,19.3700000000,19.4200000000,19.8000000000,-1.919188,0.190056,1,0
26,2019-07-23,19.2800000000,19.6200000000,19.2800000000,19.5600000000,19.4200000000,0.720903,0.126821,1,0
27,2019-07-24,19.5900000000,20.0300000000,19.5700000000,19.8100000000,19.5600000000,1.278119,0.193387,1,0
