,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.5221902000,10.9311094400,10.5221902000,10.8114257600,10.5720584000,2.264149,1.371009,1,0
1,2019-06-18,10.7416102800,11.0208722000,10.7216630000,10.8513203200,10.8114257600,0.369003,1.509907,1,0
2,2019-06-19,11.0707404000,11.2203450000,10.9809776400,10.9809776400,10.8513203200,1.194854,2.229269,1,0
3,2019-06-20,11.0009249200,11.2103713600,10.8513203200,11.2003977200,10.9809776400,1.998177,2.154590,1,0
4,2019-06-21,11.3799232400,11.5494751200,11.2702132000,11.4497387200,11.2003977200,2.226180,3.165762,1,0
5,2019-06-24,11.4397650800,11.6492115200,11.3500023200,11.5095805600,11.4497387200,0.522652,2.359722,1,0
6,2019-06-25,11.5095805600,11.5095805600,11.2003977200,11.3500023200,11.5095805600,-1.386480,1.578149,1,0
7,2019-06-26,11.2801868400,11.4696860000,11.2702132000,11.3101077600,11.3500023200,-0.351494,1.011081,1,0
8,2019-06-27,11.3599759600,11.5295278400,11.3400286800,11.4696860000,11.3101077600,1.410933,1.830371,1,0
9,2019-06-28,11.4198178000,11.4397650800,11.0807140400,11.1704768000,11.4696860000,-2.608697,1.422803,1,0
10,2019-07-01,11.4198178000,11.7090533600,11.4198178000,11.5993433200,11.1704768000,3.839289,2.615128,1,0
11,2019-07-02,11.5993433200,11.7290006400,11.4996069200,11.6891060800,11.5993433200,0.773862,2.199079,1,0
12,2019-07-03,11.5395014800,11.5793960400,11.2303186400,11.3500023200,11.6891060800,-2.901025,2.115384,1,0
13,2019-07-04,11.3500023200,11.3898968800,11.2402922800,11.3500023200,11.3500023200,0.000000,1.361009,1,0
14,2019-07-05,11.4100000000,12.4900000000,11.2500000000,12.4900000000,11.3500000000,10.044050,6.655250,1,0
15,2019-07-08,12.5700000000,12.5700000000,11.7800000000,11.9000000000,12.4900000000,-4.723780,10.616295,1,0
16,2019-07-09,12.0200000000,12.5000000000,11.9500000000,12.4300000000,11.9000000000,4.453788,10.909466,1,0
17,2019-07-10,12.2500000000,13.0900000000,12.1600000000,12.6300000000,12.4300000000,1.609009,10.972589,1,0
18,2019-07-11,12.6100000000,12.6800000000,12.2100000000,12.3100000000,12.6300000000,-2.533648,6.177711,1,0
19,2019-07-12,12.2300000000,12.2700000000,11.9500000000,12.0800000000,12.3100000000,-1.868404,3.958635,1,0
20,2019-07-15,12.1200000000,12.7500000000,11.8500000000,12.7300000000,12.0800000000,5.380792,6.929360,1,0
21,2019-07-16,12.5100000000,12.7100000000,12.4300000000,12.5600000000,12.7300000000,-1.335421,4.450111,1,0
22,2019-07-17,12.5100000000,12.6200000000,12.3000000000,12.3400000000,12.5600000000,-1.751594,3.752357,1,0
23,2019-07-18,12.2000000000,12.2000000000,11.9200000000,12.0000000000,12.3400000000,-2.755269,3.468972,1,0
24,2019-07-19,12.1000000000,13.0000000000,12.0500000000,12.7200000000,12.0000000000,6.000002,8.372548,1,0
25,2019-07-22,12.7700000000,12.7700000000,11.9900000000,12.3100000000,12.7200000000,-3.223269,5.818026,1,0
26,2019-07-23,12.1700000000,12.6200000000,12.1200000000,12.5900000000,12.3100000000,2.274571,4.885286,1,0
27,2019-07-24,12.5900000000,13.1400000000,12.4800000000,13.0000000000,12.5900000000,3.256552,8.483344,1,0
28,2019-07-25,12.8500000000,12.9800000000,12.7300000000,12.9500000000,13.0000000000,-0.384617,5.043518,1,0
29,2019-07-26,12.8300000000,12.9000000000,12.5800000000,12.6800000000,12.9500000000,-2.084900,3.513200,1,0
30,2019-07-29,12.6900000000,12.8700000000,12.4400000000,12.8700000000,12.6800000000,1.498419,3.721825,1,0
31,2019-07-30,12.7800000000,13.0300000000,12.5000000000,12.5300000000,12.8700000000,-2.641800,4.473300,1,0
32,2019-07-31,12.5900000000,12.6200000000,12.1000000000,12.1500000000,12.5300000000,-3.032700,4.900800,1,0
33,2019-08-01,12.0100000000,12.0900000000,11.8000000000,11.9100000000,12.1500000000,-1.975300,3.751700,1,0
34,2019-08-02,11.6200000000,11.6300000000,11.0400000000,11.2700000000,11.9100000000,-5.373600,5.367600,1,0
35,2019-08-05,11.1800000000,11.4400000000,11.1000000000,11.1100000000,11.2700000000,-1.419700,2.528900,1,0
36,2019-08-06,10.8800000000,11.0900000000,10.5600000000,11.0900000000,11.1100000000,-0.180000,3.955500,1,0
37,2019-08-07,11.0900000000,11.1800000000,10.8500000000,10.8600000000,11.0900000000,-2.073900,2.121400,1,0
38,2019-08-08,11.0400000000,11.2200000000,10.9300000000,11.1000000000,10.8600000000,2.210000,2.636300,1,0
39,2019-08-09,11.1500000000,11.2500000000,10.7700000000,10.8400000000,11.1000000000,-2.342300,2.204200,1,0
40,2019-08-12,10.8900000000,11.1600000000,10.8300000000,11.1600000000,10.8400000000,2.952000,1.551100,1,0
41,2019-08-13,11.0400000000,11.0400000000,10.8200000000,10.9500000000,11.1600000000,-1.881700,1.506600,1,0
42,2019-08-14,11.1400000000,11.2000000000,11.0400000000,11.0600000000,10.9500000000,1.004600,2.306000,1,0
43,2019-08-15,10.6000000000,11.1100000000,10.5800000000,11.0400000000,11.0600000000,-0.180800,2.128400,1,0
44,2019-08-16,11.0000000000,11.2300000000,10.9400000000,11.0700000000,11.0400000000,0.271700,2.262900,1,0
45,2019-08-19,11.1700000000,11.6400000000,11.1000000000,11.5800000000,11.0700000000,4.607000,4.109800,1,0
46,2019-08-20,11.5000000000,11.6200000000,11.4000000000,11.4500000000,11.5800000000,-1.122600,3.600200,1,0
47,2019-08-21,11.4400000000,11.5600000000,11.3200000000,11.4000000000,11.4500000000,-0.436700,3.302200,1,0
48,2019-08-22,11.4600000000,11.5800000000,11.3600000000,11.4800000000,11.4000000000,0.701800,2.697700,1,0
49,2019-08-23,11.4700000000,11.5000000000,11.2100000000,11.2900000000,11.4800000000,-1.655000,2.675900,1,0
