,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,102.6070240000,104.7972893200,100.9396598600,102.4294349200,103.5936300000,-1.123810,0.746775,1,0
1,2019-06-18,102.0742567600,103.3864427400,100.2095714200,101.2948380200,102.4294349200,-1.107688,0.687569,1,0
2,2019-06-19,104.0869330000,106.5139837600,102.0150604000,104.7282269000,101.2948380200,3.389504,1.160151,1,0
3,2019-06-20,104.4618432800,111.4371477000,103.7909512000,110.4900059400,104.7282269000,5.501645,1.278626,1,0
4,2019-06-21,110.0000000000,112.3000000000,109.0000000000,111.7500000000,110.4900000000,1.140377,1.089424,1,0
5,2019-06-24,112.3400000000,115.0000000000,110.3700000000,112.3800000000,111.7500000000,0.563756,0.936009,1,0
6,2019-06-25,112.3900000000,113.9600000000,110.0300000000,112.9600000000,112.3800000000,0.516108,0.866650,1,0
7,2019-06-26,111.7000000000,114.2000000000,110.6700000000,112.3000000000,112.9600000000,-0.584274,0.847362,1,0
8,2019-06-27,112.9600000000,118.3800000000,112.9500000000,116.9200000000,112.3000000000,4.113976,1.182830,1,0
9,2019-06-28,116.7700000000,121.1100000000,115.5200000000,118.5100000000,116.9200000000,1.359908,0.871063,1,0
10,2019-07-01,120.6600000000,124.0000000000,120.6600000000,123.1600000000,118.5100000000,3.923721,1.080654,1,0
11,2019-07-02,123.0000000000,125.5000000000,121.8000000000,123.3900000000,123.1600000000,0.186746,0.865790,1,0
12,2019-07-03,122.6900000000,124.2000000000,120.0500000000,122.4900000000,123.3900000000,-0.729396,0.939138,1,0
13,2019-07-04,121.1000000000,121.5000000000,117.6600000000,120.2600000000,122.4900000000,-1.820553,0.669326,1,0
14,2019-07-05,121.3000000000,124.4600000000,120.5000000000,123.0000000000,120.2600000000,2.278395,0.650125,1,0
15,2019-07-08,123.1300000000,123.5200000000,120.0100000000,120.9100000000,123.0000000000,-1.699184,0.537776,1,0
16,2019-07-09,121.1600000000,123.3000000000,118.9500000000,120.6000000000,120.9100000000,-0.256393,0.688571,1,0
17,2019-07-10,122.3000000000,124.5800000000,120.5000000000,122.4900000000,120.6000000000,1.567164,0.629454,1,0
18,2019-07-11,124.1200000000,124.4800000000,121.1800000000,121.4500000000,122.4900000000,-0.849050,0.548015,1,0
19,2019-07-12,122.3000000000,124.8000000000,121.6000000000,124.1000000000,121.4500000000,2.181969,0.531894,1,0
20,2019-07-15,122.5900000000,123.0100000000,118.5000000000,121.0000000000,124.1000000000,-2.497984,0.616044,1,0
21,2019-07-16,121.0000000000,122.0000000000,119.2700000000,120.4000000000,121.0000000000,-0.495866,0.720448,1,0
22,2019-07-17,120.4800000000,121.0000000000,119.2600000000,119.5700000000,120.4000000000,-0.689370,0.456793,1,0
23,2019-07-18,120.3300000000,120.8800000000,119.0000000000,119.4000000000,119.5700000000,-0.142175,0.457698,1,0
24,2019-07-19,120.0000000000,121.2100000000,118.1000000000,119.6500000000,119.4000000000,0.209380,0.388182,1,0
25,2019-07-22,119.9800000000,120.8800000000,118.0000000000,119.1000000000,119.6500000000,-0.459677,0.411188,1,0
26,2019-07-23,119.0000000000,119.0000000000,114.1300000000,117.0100000000,119.1000000000,-1.754825,0.661242,1,0
27,2019-07-24,118.3000000000,119.8400000000,117.1000000000,117.6300000000,117.0100000000,0.529865,0.690106,1,0
28,2019-07-25,118.0000000000,120.0400000000,115.5800000000,119.3700000000,117.6300000000,1.479219,0.481540,1,0
29,2019-07-26,118.5000000000,120.6600000000,118.0800000000,120.0100000000,119.3700000000,0.536100,0.381600,1,0
30,2019-07-29,120.5600000000,121.7700000000,118.8000000000,120.8100000000,120.0100000000,0.666607,0.575160,1,0
31,2019-07-30,120.9800000000,121.8000000000,118.8000000000,121.5600000000,120.8100000000,0.620800,0.490500,1,0
