,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-12,17.6200000000,21.1400000000,17.6200000000,21.1400000000,14.6800000000,44.005440,0.127322,1,0
1,2019-07-15,23.2500000000,23.2500000000,23.2500000000,23.2500000000,21.1400000000,9.981082,0.040163,1,0
2,2019-07-16,25.5800000000,25.5800000000,25.5800000000,25.5800000000,23.2500000000,10.021500,0.062961,1,0
3,2019-07-17,28.1400000000,28.1400000000,28.1400000000,28.1400000000,25.5800000000,10.007820,0.140244,1,0
4,2019-07-18,30.9500000000,30.9500000000,30.9500000000,30.9500000000,28.1400000000,9.985790,0.456166,1,0
5,2019-07-19,34.0500000000,34.0500000000,34.0500000000,34.0500000000,30.9500000000,10.016150,0.567924,1,0
6,2019-07-22,37.4600000000,37.4600000000,37.4600000000,37.4600000000,34.0500000000,10.014680,1.751161,1,0
7,2019-07-23,41.2100000000,41.2100000000,41.2100000000,41.2100000000,37.4600000000,10.010680,3.800351,1,0
8,2019-07-24,45.3300000000,45.3300000000,45.3300000000,45.3300000000,41.2100000000,9.997581,2.086322,1,0
9,2019-07-25,49.8600000000,49.8600000000,49.8600000000,49.8600000000,45.3300000000,9.993379,0.856185,1,0
10,2019-07-26,53.9800000000,54.8500000000,52.6800000000,54.8500000000,49.8600000000,10.008000,58.838200,1,0
11,2019-07-29,53.6000000000,53.6000000000,51.3600000000,52.9000000000,54.8500000000,-3.555145,56.069556,1,0
12,2019-07-30,52.3100000000,54.0500000000,50.8600000000,53.6000000000,52.9000000000,1.323200,52.294500,1,0
13,2019-07-31,52.3100000000,52.4500000000,48.8000000000,49.3600000000,53.6000000000,-7.910400,42.988500,1,0
14,2019-08-01,48.2800000000,50.8500000000,47.6900000000,50.1000000000,49.3600000000,1.499200,31.693300,1,0
15,2019-08-02,48.0200000000,49.3700000000,47.0300000000,48.0700000000,50.1000000000,-4.051900,28.318800,1,0
16,2019-08-05,48.1600000000,48.8500000000,45.6700000000,45.9000000000,48.0700000000,-4.514200,27.255400,1,0
17,2019-08-06,44.0200000000,44.7700000000,41.4000000000,43.6700000000,45.9000000000,-4.858400,28.964000,1,0
18,2019-08-07,43.9000000000,44.1600000000,41.8900000000,41.8900000000,43.6700000000,-4.076000,19.191100,1,0
19,2019-08-08,42.0600000000,42.9800000000,41.1400000000,42.2700000000,41.8900000000,0.907100,18.720900,1,0
20,2019-08-09,42.5600000000,42.5800000000,39.7300000000,39.9000000000,42.2700000000,-5.606800,21.018800,1,0
21,2019-08-12,40.0000000000,41.5500000000,39.1000000000,41.0600000000,39.9000000000,2.907300,18.191300,1,0
22,2019-08-13,40.2800000000,42.7700000000,39.7500000000,42.4100000000,41.0600000000,3.287900,20.787900,1,0
23,2019-08-14,43.0900000000,43.2100000000,41.6600000000,41.7200000000,42.4100000000,-1.627000,15.609300,1,0
24,2019-08-15,39.8500000000,42.6600000000,39.8000000000,42.3300000000,41.7200000000,1.462100,14.464900,1,0
25,2019-08-16,42.0000000000,44.5800000000,41.8900000000,43.0800000000,42.3300000000,1.771800,20.899600,1,0
26,2019-08-19,43.0000000000,43.9900000000,42.7100000000,43.6100000000,43.0800000000,1.230300,16.072600,1,0
27,2019-08-20,43.0800000000,44.5800000000,42.6100000000,44.1700000000,43.6100000000,1.284100,17.004100,1,0
28,2019-08-21,43.8800000000,44.1800000000,42.6600000000,42.6800000000,44.1700000000,-3.373300,12.454700,1,0
29,2019-08-22,42.7000000000,43.1200000000,41.8000000000,41.8200000000,42.6800000000,-2.015000,10.493500,1,0
30,2019-08-23,41.5600000000,45.4400000000,41.5500000000,43.8400000000,41.8200000000,4.830200,19.482300,1,0
31,2019-08-26,42.7100000000,47.5000000000,42.7100000000,46.2700000000,43.8400000000,5.542900,24.967900,1,0
32,2019-08-27,45.8000000000,47.0900000000,45.5100000000,46.4500000000,46.2700000000,0.389000,19.197500,1,0
33,2019-08-28,47.0400000000,51.1000000000,46.6000000000,51.1000000000,46.4500000000,10.010800,28.511500,1,0
34,2019-08-29,50.2000000000,51.0000000000,48.3000000000,48.6400000000,51.1000000000,-4.814100,21.995900,1,0
35,2019-08-30,48.1400000000,49.8800000000,46.7000000000,48.8900000000,48.6400000000,0.514000,18.713100,1,0
36,2019-09-02,48.2300000000,52.5300000000,47.8700000000,51.7200000000,48.8900000000,5.788500,23.021100,1,0
37,2019-09-03,51.2600000000,53.8700000000,50.6600000000,52.7000000000,51.7200000000,1.894800,21.370200,1,0
38,2019-09-04,52.6700000000,53.6800000000,51.8000000000,52.3200000000,52.7000000000,-0.721100,13.772800,1,0
39,2019-09-05,52.7500000000,53.2000000000,51.8700000000,52.8800000000,52.3200000000,1.070300,14.254900,1,0
40,2019-09-06,52.8200000000,53.4500000000,51.1300000000,52.1000000000,52.8800000000,-1.475000,12.034600,1,0
41,2019-09-09,52.4000000000,57.2000000000,51.8100000000,56.1900000000,52.1000000000,7.850300,16.876800,1,0
42,2019-09-10,55.3900000000,59.8800000000,55.3500000000,58.1600000000,56.1900000000,3.506000,17.783600,1,0
43,2019-09-11,58.1600000000,58.8000000000,56.5800000000,57.8100000000,58.1600000000,-0.601800,11.407200,1,0
44,2019-09-12,57.8800000000,63.0000000000,57.5000000000,61.9600000000,57.8100000000,7.178700,19.002700,1,0
