,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.5400000000,9.5400000000,9.2000000000,9.3800000000,9.3500000000,0.320853,0.295736,1,0
1,2019-06-18,9.3800000000,9.4900000000,9.3200000000,9.4000000000,9.3800000000,0.213214,0.171387,1,0
2,2019-06-19,9.5000000000,9.5900000000,9.3600000000,9.4300000000,9.4000000000,0.319156,0.222032,1,0
3,2019-06-20,9.4400000000,9.7300000000,9.3300000000,9.5100000000,9.4300000000,0.848356,0.422788,1,0
4,2019-06-21,9.5200000000,9.5800000000,9.4300000000,9.5200000000,9.5100000000,0.105155,0.512772,1,0
5,2019-06-24,9.4900000000,9.5100000000,9.3900000000,9.5100000000,9.5200000000,-0.105044,0.297733,1,0
6,2019-06-25,9.5100000000,9.5100000000,9.2600000000,9.4300000000,9.5100000000,-0.841219,0.345732,1,0
7,2019-06-26,9.4300000000,9.4900000000,9.3500000000,9.4500000000,9.4300000000,0.212084,0.312732,1,0
8,2019-06-27,9.4800000000,9.5000000000,9.3700000000,9.4700000000,9.4500000000,0.211645,0.277494,1,0
9,2019-06-28,9.4000000000,9.4500000000,9.2700000000,9.3700000000,9.4700000000,-1.055970,0.275646,1,0
10,2019-07-01,9.7000000000,9.7000000000,9.3600000000,9.5300000000,9.3700000000,1.707576,0.672004,1,0
11,2019-07-02,9.4900000000,9.6500000000,9.4500000000,9.5900000000,9.5300000000,0.629595,0.505502,1,0
12,2019-07-03,9.5200000000,9.5900000000,9.4900000000,9.5500000000,9.5900000000,-0.417101,0.272612,1,0
13,2019-07-04,9.5000000000,9.7000000000,9.5000000000,9.6100000000,9.5500000000,0.628267,0.389723,1,0
14,2019-07-05,9.6500000000,9.9300000000,9.5800000000,9.8900000000,9.6100000000,2.913639,0.678176,1,0
15,2019-07-08,9.8900000000,9.9500000000,9.6600000000,9.7500000000,9.8900000000,-1.415575,0.383260,1,0
16,2019-07-09,9.6700000000,9.8800000000,9.6700000000,9.8300000000,9.7500000000,0.820512,0.199836,1,0
17,2019-07-10,9.8500000000,9.9200000000,9.8000000000,9.8500000000,9.8300000000,0.203463,0.266679,1,0
18,2019-07-11,9.8900000000,9.9800000000,9.7900000000,9.8500000000,9.8500000000,0.000000,0.241284,1,0
19,2019-07-12,9.9000000000,9.9100000000,9.8200000000,9.8400000000,9.8500000000,-0.101525,0.172318,1,0
20,2019-07-15,9.8400000000,9.9500000000,9.6600000000,9.8200000000,9.8400000000,-0.203257,0.263155,1,0
21,2019-07-16,9.8400000000,9.8500000000,9.7600000000,9.8300000000,9.8200000000,0.101835,0.155363,1,0
22,2019-07-17,9.9200000000,10.2000000000,9.8800000000,10.0700000000,9.8300000000,2.441503,0.807227,1,0
23,2019-07-18,10.0000000000,10.0000000000,9.7000000000,9.7100000000,10.0700000000,-3.574972,0.551364,1,0
24,2019-07-19,9.6600000000,9.8500000000,9.6600000000,9.7000000000,9.7100000000,-0.102989,0.221114,1,0
25,2019-07-22,9.7900000000,9.7900000000,9.2500000000,9.3200000000,9.7000000000,-3.917527,0.359762,1,0
26,2019-07-23,9.3900000000,9.6100000000,9.3400000000,9.6100000000,9.3200000000,3.111588,0.615922,1,0
27,2019-07-24,9.6900000000,9.8400000000,9.5400000000,9.7700000000,9.6100000000,1.664941,0.344670,1,0
28,2019-07-25,9.8000000000,9.8800000000,9.6900000000,9.7800000000,9.7700000000,0.102347,0.323863,1,0
29,2019-07-26,9.7000000000,9.7700000000,9.6500000000,9.6900000000,9.7800000000,-0.920200,0.159800,1,0
30,2019-07-29,9.8000000000,9.8000000000,9.5800000000,9.6000000000,9.6900000000,-0.928784,0.342152,1,0
31,2019-07-30,9.6000000000,9.6500000000,9.5000000000,9.5200000000,9.6000000000,-0.833300,0.361700,1,0
32,2019-07-31,9.5300000000,9.5500000000,9.4200000000,9.4300000000,9.5200000000,-0.945400,0.462700,1,0
33,2019-08-01,9.4100000000,9.4500000000,9.2500000000,9.3100000000,9.4300000000,-1.272500,0.482500,1,0
34,2019-08-02,9.2200000000,9.4200000000,9.0000000000,9.4200000000,9.3100000000,1.181500,0.601800,1,0
35,2019-08-05,9.4000000000,9.4900000000,9.2300000000,9.2900000000,9.4200000000,-1.380000,0.479400,1,0
36,2019-08-06,9.1000000000,9.2900000000,8.9600000000,9.2900000000,9.2900000000,0.000000,0.600200,1,0
37,2019-08-07,9.3000000000,9.3500000000,9.0900000000,9.2500000000,9.2900000000,-0.430600,0.544800,1,0
38,2019-08-08,9.2900000000,9.3800000000,9.1100000000,9.3500000000,9.2500000000,1.081100,0.676600,1,0
39,2019-08-09,9.3500000000,9.4800000000,9.3400000000,9.4700000000,9.3500000000,1.283400,0.419500,1,0
40,2019-08-12,9.4800000000,10.1900000000,9.4000000000,9.9900000000,9.4700000000,5.491000,1.472200,1,0
41,2019-08-13,9.9000000000,10.0400000000,9.8100000000,10.0000000000,9.9900000000,0.100100,1.073800,1,0
42,2019-08-14,10.0600000000,10.5200000000,10.0100000000,10.4400000000,10.0000000000,4.400000,1.717100,1,0
43,2019-08-15,10.1800000000,10.7100000000,10.0900000000,10.5300000000,10.4400000000,0.862100,2.618400,1,0
44,2019-08-16,10.4200000000,10.6900000000,10.2800000000,10.3400000000,10.5300000000,-1.804400,1.521800,1,0
45,2019-08-19,10.4600000000,11.3700000000,10.1000000000,10.7300000000,10.3400000000,3.771800,4.532900,1,0
46,2019-08-20,10.4500000000,10.4600000000,9.9500000000,10.1900000000,10.7300000000,-5.032600,2.422700,1,0
47,2019-08-21,10.1000000000,10.3900000000,9.9900000000,10.0800000000,10.1900000000,-1.079500,1.054600,1,0
48,2019-08-22,10.1000000000,10.1700000000,9.9900000000,10.0500000000,10.0800000000,-0.297600,0.949500,1,0
49,2019-08-23,10.0500000000,10.2000000000,10.0100000000,10.0400000000,10.0500000000,-0.099500,0.726500,1,0
50,2019-08-26,9.9100000000,10.1300000000,9.9000000000,10.0500000000,10.0400000000,0.099600,0.489200,1,0
