,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.1600000000,3.1800000000,3.1300000000,3.1600000000,3.1700000000,-0.315457,0.527717,1,0
1,2019-06-18,3.1500000000,3.1900000000,3.1500000000,3.1900000000,3.1600000000,0.949366,0.475080,1,0
2,2019-06-19,3.2300000000,3.2700000000,3.2100000000,3.2400000000,3.1900000000,1.567397,0.916582,1,0
3,2019-06-20,3.2400000000,3.2800000000,3.2000000000,3.2800000000,3.2400000000,1.234567,0.985887,1,0
4,2019-06-21,3.3100000000,3.4000000000,3.3100000000,3.3400000000,3.2800000000,1.829267,1.375254,1,0
5,2019-06-24,3.3300000000,3.4000000000,3.3100000000,3.3700000000,3.3400000000,0.898203,1.564484,1,0
6,2019-06-25,3.3700000000,3.4000000000,3.3400000000,3.3700000000,3.3700000000,0.000000,1.410612,1,0
7,2019-06-26,3.3700000000,3.4300000000,3.3300000000,3.4000000000,3.3700000000,0.890214,0.892216,1,0
8,2019-06-27,3.4400000000,3.4400000000,3.3500000000,3.3800000000,3.4000000000,-0.588235,0.939996,1,0
9,2019-06-28,3.3800000000,3.4000000000,3.3400000000,3.3700000000,3.3800000000,-0.295865,0.912876,1,0
10,2019-07-01,3.4400000000,3.4900000000,3.4100000000,3.4600000000,3.3700000000,2.670628,1.278065,1,0
11,2019-07-02,3.4700000000,3.5100000000,3.4400000000,3.4700000000,3.4600000000,0.289017,0.950859,1,0
12,2019-07-03,3.4600000000,3.7300000000,3.4400000000,3.5200000000,3.4700000000,1.440921,3.389076,1,0
13,2019-07-04,3.4800000000,3.4900000000,3.3600000000,3.3800000000,3.5200000000,-3.977269,2.215841,1,0
14,2019-07-05,3.3700000000,3.4300000000,3.3300000000,3.3800000000,3.3800000000,0.000000,1.093618,1,0
15,2019-07-08,3.3800000000,3.3800000000,3.2000000000,3.2000000000,3.3800000000,-5.325446,1.245912,1,0
16,2019-07-09,3.2100000000,3.2500000000,3.1900000000,3.2400000000,3.2000000000,1.249999,0.686722,1,0
17,2019-07-10,3.2400000000,3.2500000000,3.1900000000,3.2200000000,3.2400000000,-0.617283,0.651250,1,0
18,2019-07-11,3.2200000000,3.2400000000,3.1700000000,3.2200000000,3.2200000000,0.000000,0.609931,1,0
19,2019-07-12,3.2100000000,3.2100000000,3.1500000000,3.1600000000,3.2200000000,-1.863352,0.882678,1,0
20,2019-07-15,3.1300000000,3.2100000000,3.1200000000,3.2100000000,3.1600000000,1.582277,0.740724,1,0
21,2019-07-16,3.2300000000,3.2300000000,3.1900000000,3.2000000000,3.2100000000,-0.311526,0.479755,1,0
22,2019-07-17,3.2100000000,3.2600000000,3.1700000000,3.2200000000,3.2000000000,0.624999,0.534358,1,0
23,2019-07-18,3.2000000000,3.2000000000,3.1500000000,3.1500000000,3.2200000000,-2.173911,0.480418,1,0
24,2019-07-19,3.1600000000,3.2000000000,3.1500000000,3.1700000000,3.1500000000,0.634920,0.292998,1,0
25,2019-07-22,3.2000000000,3.2000000000,3.0900000000,3.0900000000,3.1700000000,-2.523664,0.509042,1,0
26,2019-07-23,3.1000000000,3.1200000000,3.0800000000,3.1200000000,3.0900000000,0.970873,0.339674,1,0
27,2019-07-24,3.1200000000,3.1500000000,3.1000000000,3.1200000000,3.1200000000,0.000000,0.404839,1,0
28,2019-07-25,3.1100000000,3.1400000000,3.1000000000,3.1100000000,3.1200000000,-0.320512,0.383460,1,0
29,2019-07-26,3.1100000000,3.1300000000,3.1000000000,3.1200000000,3.1100000000,0.321500,0.325700,1,0
30,2019-07-29,3.1200000000,3.1200000000,3.0900000000,3.1100000000,3.1200000000,-0.320512,0.295201,1,0
31,2019-07-30,3.1200000000,3.2100000000,3.1000000000,3.2100000000,3.1100000000,3.215400,1.129600,1,0
32,2019-07-31,3.2000000000,3.2000000000,3.1000000000,3.1200000000,3.2100000000,-2.803700,1.030700,1,0
33,2019-08-01,3.0900000000,3.1200000000,3.0800000000,3.0900000000,3.1200000000,-0.961500,0.399700,1,0
34,2019-08-02,3.0400000000,3.0500000000,2.9700000000,3.0400000000,3.0900000000,-1.618100,0.685300,1,0
35,2019-08-05,3.0200000000,3.0500000000,2.9800000000,2.9900000000,3.0400000000,-1.644700,0.446200,1,0
36,2019-08-06,2.9400000000,2.9400000000,2.7800000000,2.8800000000,2.9900000000,-3.678900,0.906700,1,0
37,2019-08-07,2.9000000000,2.9300000000,2.8600000000,2.8800000000,2.8800000000,0.000000,0.280000,1,0
38,2019-08-08,2.8800000000,2.9200000000,2.8800000000,2.9000000000,2.8800000000,0.694400,0.199200,1,0
39,2019-08-09,2.9100000000,2.9200000000,2.8300000000,2.8700000000,2.9000000000,-1.034500,0.327700,1,0
40,2019-08-12,2.8700000000,2.9100000000,2.8600000000,2.9000000000,2.8700000000,1.045300,0.279300,1,0
41,2019-08-13,2.8800000000,2.9000000000,2.8600000000,2.8800000000,2.9000000000,-0.689700,0.226400,1,0
42,2019-08-14,2.9100000000,2.9200000000,2.8900000000,2.9000000000,2.8800000000,0.694400,0.281600,1,0
43,2019-08-15,2.8700000000,2.9100000000,2.8300000000,2.9000000000,2.9000000000,0.000000,0.325200,1,0
44,2019-08-16,2.9000000000,2.9500000000,2.8700000000,2.9000000000,2.9000000000,0.000000,0.478900,1,0
45,2019-08-19,2.9100000000,2.9700000000,2.9100000000,2.9700000000,2.9000000000,2.413800,0.445400,1,0
46,2019-08-20,2.9700000000,3.0200000000,2.9500000000,2.9800000000,2.9700000000,0.336700,0.531100,1,0
47,2019-08-21,2.9800000000,3.0000000000,2.9600000000,2.9800000000,2.9800000000,0.000000,0.321700,1,0
48,2019-08-22,3.0000000000,3.0200000000,2.9500000000,3.0200000000,2.9800000000,1.342300,0.683900,1,0
49,2019-08-23,3.0100000000,3.0600000000,2.9500000000,2.9800000000,3.0200000000,-1.324500,0.840700,1,0
50,2019-08-26,2.9400000000,2.9400000000,2.8800000000,2.9000000000,2.9800000000,-2.684600,0.798600,1,0
51,2019-08-27,2.9100000000,2.9500000000,2.9100000000,2.9500000000,2.9000000000,1.724100,0.699200,1,0
52,2019-08-28,2.9500000000,3.0100000000,2.9300000000,2.9900000000,2.9500000000,1.355900,0.792200,1,0
53,2019-08-29,3.0100000000,3.0100000000,2.9700000000,2.9700000000,2.9900000000,-0.668900,0.431100,1,0
54,2019-08-30,2.9900000000,3.0000000000,2.9100000000,2.9300000000,2.9700000000,-1.346800,0.567600,1,0
55,2019-09-02,2.9600000000,2.9900000000,2.9300000000,2.9900000000,2.9300000000,2.047800,0.500000,1,0
56,2019-09-03,2.9700000000,3.0200000000,2.9700000000,2.9900000000,2.9900000000,0.000000,0.551700,1,0
57,2019-09-04,2.9800000000,3.0000000000,2.9600000000,3.0000000000,2.9900000000,0.334400,0.553300,1,0
58,2019-09-05,3.0100000000,3.0600000000,3.0000000000,3.0200000000,3.0000000000,0.666700,0.932700,1,0
59,2019-09-06,3.0200000000,3.0400000000,3.0000000000,3.0100000000,3.0200000000,-0.331100,0.498000,1,0
60,2019-09-09,3.0600000000,3.0900000000,3.0100000000,3.0600000000,3.0100000000,1.661100,1.194900,1,0
61,2019-09-10,3.0800000000,3.0800000000,3.0200000000,3.0700000000,3.0600000000,0.326800,0.995800,1,0
62,2019-09-11,3.0700000000,3.1100000000,3.0600000000,3.0800000000,3.0700000000,0.325700,0.873700,1,0
63,2019-09-12,3.0800000000,3.1100000000,3.0500000000,3.1100000000,3.0800000000,0.974000,1.109800,1,0
