,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4600000000,6.4800000000,6.2600000000,6.2700000000,6.4500000000,-2.790695,1.506160,1,0
1,2019-06-18,6.3000000000,6.3500000000,6.1900000000,6.2300000000,6.2700000000,-0.637958,0.679418,1,0
2,2019-06-19,6.3800000000,6.4100000000,6.2000000000,6.2800000000,6.2300000000,0.802571,1.571036,1,0
3,2019-06-20,6.2900000000,6.4200000000,6.1900000000,6.3800000000,6.2800000000,1.592355,2.075071,1,0
4,2019-06-21,6.3800000000,6.4400000000,6.2900000000,6.3300000000,6.3800000000,-0.783702,1.797611,1,0
5,2019-06-24,6.3100000000,6.4200000000,6.2900000000,6.3500000000,6.3300000000,0.315956,0.737232,1,0
6,2019-06-25,6.3000000000,6.3800000000,6.2100000000,6.3400000000,6.3500000000,-0.157476,1.293942,1,0
7,2019-06-26,6.2400000000,6.3900000000,6.2400000000,6.3600000000,6.3400000000,0.315457,0.718301,1,0
8,2019-06-27,6.3600000000,6.3800000000,6.3200000000,6.3300000000,6.3600000000,-0.471701,0.527692,1,0
9,2019-06-28,6.3200000000,6.3300000000,6.2200000000,6.2800000000,6.3300000000,-0.789885,0.626153,1,0
10,2019-07-01,6.4000000000,6.4000000000,6.3000000000,6.3600000000,6.2800000000,1.273884,0.954253,1,0
11,2019-07-02,6.3600000000,6.4500000000,6.3200000000,6.4200000000,6.3600000000,0.943395,1.249262,1,0
12,2019-07-03,6.5000000000,6.5000000000,6.3100000000,6.3800000000,6.4200000000,-0.623052,0.950454,1,0
13,2019-07-04,6.3400000000,6.3700000000,6.2700000000,6.2800000000,6.3800000000,-1.567397,0.474005,1,0
14,2019-07-05,6.2800000000,6.3700000000,6.2400000000,6.2900000000,6.2800000000,0.159232,0.413020,1,0
15,2019-07-08,6.2900000000,6.2900000000,6.0000000000,6.0900000000,6.2900000000,-3.179647,1.377279,1,0
16,2019-07-09,6.1200000000,6.2000000000,6.0600000000,6.1700000000,6.0900000000,1.313628,0.841492,1,0
17,2019-07-10,6.2500000000,6.2500000000,6.0100000000,6.1200000000,6.1700000000,-0.810376,0.795232,1,0
18,2019-07-11,6.1200000000,6.1800000000,6.0300000000,6.0500000000,6.1200000000,-1.143786,0.850297,1,0
19,2019-07-12,6.0900000000,6.1500000000,6.0200000000,6.0600000000,6.0500000000,0.165285,0.476658,1,0
20,2019-07-15,6.1000000000,6.2100000000,5.9700000000,6.1600000000,6.0600000000,1.650164,0.719622,1,0
21,2019-07-16,6.2300000000,6.5800000000,6.1500000000,6.4200000000,6.1600000000,4.220783,2.423918,1,0
22,2019-07-17,6.4700000000,6.4700000000,6.3200000000,6.3700000000,6.4200000000,-0.778819,1.028461,1,0
23,2019-07-18,6.3100000000,6.3800000000,6.2300000000,6.2300000000,6.3700000000,-2.197800,0.562149,1,0
24,2019-07-19,6.2500000000,6.3300000000,6.2100000000,6.2500000000,6.2300000000,0.321027,0.313665,1,0
25,2019-07-22,6.1300000000,6.3200000000,6.1300000000,6.2100000000,6.2500000000,-0.639999,0.678907,1,0
26,2019-07-23,6.2100000000,6.4000000000,6.2100000000,6.4000000000,6.2100000000,3.059582,1.285751,1,0
