,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.6220056400,14.7340993800,14.4663198900,14.6033233500,14.6095507800,-0.042619,0.264275,1,0
1,2019-06-18,14.5597313400,14.7901462500,14.4725473200,14.5721862000,14.6033233500,-0.213225,0.387826,1,0
2,2019-06-19,14.9333771400,14.9333771400,14.6531427900,14.7340993800,14.5721862000,1.111112,0.674162,1,0
3,2019-06-20,14.6718250800,14.8711028400,14.5161393300,14.7403268100,14.7340993800,0.042266,0.883740,1,0
4,2019-06-21,14.7590091000,15.2260663500,14.7590091000,15.1139726100,14.7403268100,2.534856,1.034135,1,0
5,2019-06-24,15.0143337300,15.2883406500,14.9582868600,15.1762469100,15.1139726100,0.412033,0.625836,1,0
6,2019-06-25,15.1887017700,15.2073840600,14.6344605000,14.8773302700,15.1762469100,-1.969641,0.901432,1,0
7,2019-06-26,14.8026011100,15.1264274700,14.7714639600,15.0205611600,14.8773302700,0.962752,0.694373,1,0
8,2019-06-27,15.2073840600,15.6931236000,14.9956514400,15.3817521000,15.0205611600,2.404643,1.676282,1,0
9,2019-06-28,15.3194778000,15.3194778000,14.9458320000,15.0703806000,15.3817521000,-2.024292,0.722590,1,0
10,2019-07-01,15.3070229400,16.0667694000,15.1451097600,15.9359933700,15.0703806000,5.743799,1.535203,1,0
11,2019-07-02,15.8363544900,16.4902346400,15.7304881800,16.2100002900,15.9359933700,1.719424,1.649506,1,0
12,2019-07-03,16.0600000000,16.4400000000,15.7000000000,16.3000000000,16.2100000000,0.555214,1.372129,1,0
13,2019-07-04,16.2500000000,16.4000000000,15.9200000000,16.1100000000,16.3000000000,-1.165636,0.885290,1,0
14,2019-07-05,16.0900000000,16.6200000000,15.8100000000,16.4900000000,16.1100000000,2.358778,1.055647,1,0
15,2019-07-08,16.3900000000,16.7100000000,15.9100000000,16.1600000000,16.4900000000,-2.001212,1.015495,1,0
16,2019-07-09,16.3700000000,17.0700000000,15.8900000000,16.9300000000,16.1600000000,4.764854,1.614346,1,0
17,2019-07-10,16.8400000000,17.3200000000,16.5300000000,16.9900000000,16.9300000000,0.354397,1.419538,1,0
18,2019-07-11,16.8600000000,17.6700000000,16.8300000000,17.3600000000,16.9900000000,2.177757,1.381108,1,0
19,2019-07-12,17.6000000000,18.1800000000,17.2000000000,17.3300000000,17.3600000000,-0.172815,2.743712,1,0
20,2019-07-15,16.5000000000,16.5000000000,15.6000000000,16.0700000000,17.3300000000,-7.270630,2.928674,1,0
21,2019-07-16,16.1500000000,16.4000000000,15.5000000000,16.2000000000,16.0700000000,0.808967,1.802268,1,0
22,2019-07-17,16.1800000000,17.0700000000,15.9200000000,16.8500000000,16.2000000000,4.012343,2.581080,1,0
23,2019-07-18,16.7900000000,16.7900000000,16.2100000000,16.4400000000,16.8500000000,-2.433233,1.257146,1,0
24,2019-07-19,16.3900000000,16.6200000000,16.0700000000,16.1700000000,16.4400000000,-1.642339,0.894052,1,0
25,2019-07-22,15.9800000000,16.3900000000,15.7400000000,16.2000000000,16.1700000000,0.185533,0.944481,1,0
26,2019-07-23,16.0300000000,16.6900000000,15.9300000000,16.6600000000,16.2000000000,2.839500,1.150816,1,0
27,2019-07-24,16.6400000000,16.7800000000,16.4100000000,16.5000000000,16.6600000000,-0.960383,0.624033,1,0
28,2019-07-25,16.4600000000,16.7700000000,16.3200000000,16.6700000000,16.5000000000,1.030303,0.756943,1,0
29,2019-07-26,16.6500000000,16.7700000000,16.4700000000,16.6000000000,16.6700000000,-0.419900,0.459000,1,0
30,2019-07-29,16.5100000000,16.8500000000,16.4000000000,16.5400000000,16.6000000000,-0.361443,0.512548,1,0
31,2019-07-30,16.4300000000,16.6300000000,16.3800000000,16.4000000000,16.5400000000,-0.846400,0.443100,1,0
32,2019-07-31,16.5000000000,16.5700000000,16.2500000000,16.4600000000,16.4000000000,0.365900,0.524600,1,0
33,2019-08-01,16.3000000000,17.3400000000,16.2600000000,16.8600000000,16.4600000000,2.430100,1.059500,1,0
34,2019-08-02,16.5000000000,17.2800000000,16.4000000000,16.6700000000,16.8600000000,-1.126900,0.955300,1,0
35,2019-08-05,16.7000000000,16.8500000000,16.3500000000,16.5100000000,16.6700000000,-0.959800,0.672700,1,0
36,2019-08-06,16.2200000000,16.4300000000,15.8100000000,16.2200000000,16.5100000000,-1.756500,0.767600,1,0
