,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5400000000,7.6300000000,6.8200000000,7.4400000000,7.5400000000,-1.326259,1.139855,1,0
1,2019-06-18,7.5300000000,7.7200000000,7.4100000000,7.7000000000,7.4400000000,3.494620,1.589205,1,0
2,2019-06-19,7.7400000000,7.9500000000,7.6600000000,7.6700000000,7.7000000000,-0.389607,1.570049,1,0
3,2019-06-20,7.6600000000,7.8200000000,7.4200000000,7.7600000000,7.6700000000,1.173405,1.231967,1,0
4,2019-06-21,8.2100000000,8.5400000000,7.9000000000,7.9200000000,7.7600000000,2.061854,3.063715,1,0
5,2019-06-24,8.0200000000,8.1400000000,7.7700000000,7.8700000000,7.9200000000,-0.631316,1.831391,1,0
6,2019-06-25,7.8900000000,7.9100000000,7.5200000000,7.6800000000,7.8700000000,-2.414232,1.448924,1,0
7,2019-06-26,7.6600000000,7.8200000000,7.5700000000,7.8000000000,7.6800000000,1.562505,1.200903,1,0
8,2019-06-27,7.8200000000,7.9300000000,7.6600000000,7.7100000000,7.8000000000,-1.153848,1.257520,1,0
9,2019-06-28,7.6800000000,7.7200000000,7.4200000000,7.5600000000,7.7100000000,-1.945526,1.015353,1,0
10,2019-07-01,7.6600000000,7.7600000000,7.6000000000,7.7500000000,7.5600000000,2.513228,1.175598,1,0
11,2019-07-02,7.7100000000,7.9300000000,7.6900000000,7.8600000000,7.7500000000,1.419357,1.384108,1,0
12,2019-07-03,7.8600000000,7.8600000000,7.5100000000,7.5500000000,7.8600000000,-3.944020,1.491982,1,0
13,2019-07-04,7.5800000000,7.6700000000,7.5100000000,7.6000000000,7.5500000000,0.662248,0.983317,1,0
14,2019-07-05,7.5800000000,7.6900000000,7.5400000000,7.6400000000,7.6000000000,0.526315,0.635263,1,0
15,2019-07-08,7.6300000000,7.6400000000,7.3200000000,7.3900000000,7.6400000000,-3.272251,1.198682,1,0
16,2019-07-09,7.4000000000,7.5900000000,7.3400000000,7.5600000000,7.3900000000,2.300407,0.777543,1,0
17,2019-07-10,7.5600000000,7.6600000000,7.5100000000,7.5200000000,7.5600000000,-0.529100,0.940049,1,0
18,2019-07-11,7.5400000000,7.7400000000,7.5300000000,7.6700000000,7.5200000000,1.994682,0.935728,1,0
19,2019-07-12,7.6900000000,7.6900000000,7.5100000000,7.5900000000,7.6700000000,-1.043024,0.530437,1,0
20,2019-07-15,7.6000000000,7.7200000000,7.3900000000,7.7100000000,7.5900000000,1.581026,0.931699,1,0
21,2019-07-16,7.7000000000,7.7800000000,7.6600000000,7.7600000000,7.7100000000,0.648511,0.851512,1,0
22,2019-07-17,7.7300000000,7.7900000000,7.7100000000,7.7900000000,7.7600000000,0.386595,0.999149,1,0
