,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.6919432500,11.7317456100,11.5028820400,11.6521408900,11.5625855800,0.774528,0.367694,1,0
1,2019-06-18,11.6222891200,11.6421903000,11.2939196500,11.3237714200,11.6521408900,-2.818104,0.653777,1,0
2,2019-06-19,11.6222891200,12.4581386800,11.4929314500,12.4581386800,11.3237714200,10.017580,1.147663,1,0
3,2019-06-20,12.4979410400,13.0949764400,11.9805103600,12.8362611000,12.4581386800,3.035137,3.197512,1,0
4,2019-06-21,12.5874963500,12.8661128700,12.5277928100,12.5576445800,12.8362611000,-2.170541,1.972116,1,0
5,2019-06-24,12.5277928100,12.5874963500,12.2591268800,12.4780398600,12.5576445800,-0.633914,1.402905,1,0
6,2019-06-25,12.4680892700,12.4780398600,12.0402139000,12.3387316000,12.4780398600,-1.116430,1.195068,1,0
7,2019-06-26,12.0999174400,12.5178422200,12.0999174400,12.4581386800,12.3387316000,0.967749,1.312672,1,0
8,2019-06-27,12.3188304200,12.4382375000,12.1596209800,12.2392257000,12.4581386800,-1.757191,1.170275,1,0
9,2019-06-28,12.1397198000,12.1994233400,11.7018938400,11.8013997400,12.2392257000,-3.577240,0.919041,1,0
10,2019-07-01,11.9705597700,12.1496703900,11.8511526900,12.0999174400,11.8013997400,2.529513,1.280548,1,0
11,2019-07-02,12.1098680300,12.1098680300,11.8113503300,11.9307574100,12.0999174400,-1.398027,0.721875,1,0
12,2019-07-03,11.9307574100,11.9307574100,11.7018938400,11.9108562300,11.9307574100,-0.166801,0.510187,1,0
13,2019-07-04,11.9108562300,12.0501644900,11.7615973800,11.8013997400,11.9108562300,-0.918969,0.468596,1,0
14,2019-07-05,11.8013997400,11.8909550500,11.7715479700,11.8412021000,11.8013997400,0.337268,0.312870,1,0
15,2019-07-08,11.8511526900,11.8611032800,11.1247596200,11.2939196500,11.8412021000,-4.621842,0.635478,1,0
