,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3400000000,5.4000000000,5.2600000000,5.3100000000,5.3400000000,-0.561802,0.702229,1,0
1,2019-06-18,5.3600000000,5.3800000000,5.3000000000,5.3400000000,5.3100000000,0.564976,0.581413,1,0
2,2019-06-19,5.4000000000,5.4400000000,5.3800000000,5.3900000000,5.3400000000,0.936324,0.909322,1,0
3,2019-06-20,5.3700000000,5.6000000000,5.3700000000,5.5100000000,5.3900000000,2.226352,1.646287,1,0
4,2019-06-21,5.5000000000,5.5300000000,5.4400000000,5.5300000000,5.5100000000,0.362976,1.497086,1,0
5,2019-06-24,5.5000000000,5.5300000000,5.4500000000,5.4800000000,5.5300000000,-0.904162,0.752427,1,0
6,2019-06-25,5.4900000000,5.5000000000,5.4000000000,5.4600000000,5.4800000000,-0.364963,0.952946,1,0
7,2019-06-26,5.4600000000,5.5300000000,5.4300000000,5.5000000000,5.4600000000,0.732600,0.882482,1,0
8,2019-06-27,5.4900000000,5.5100000000,5.4200000000,5.4300000000,5.5000000000,-1.272730,0.823179,1,0
9,2019-06-28,5.4300000000,5.4500000000,5.3200000000,5.3600000000,5.4300000000,-1.289129,0.622794,1,0
10,2019-07-01,5.8000000000,5.8000000000,5.4800000000,5.5200000000,5.3600000000,2.985072,1.443130,1,0
11,2019-07-02,5.4800000000,5.5600000000,5.4700000000,5.5200000000,5.5200000000,0.000000,0.893069,1,0
12,2019-07-03,5.5100000000,5.5100000000,5.4400000000,5.4600000000,5.5200000000,-1.086956,0.553464,1,0
13,2019-07-04,5.4700000000,5.5100000000,5.4200000000,5.4700000000,5.4600000000,0.183146,0.587541,1,0
14,2019-07-05,5.5100000000,5.5100000000,5.4400000000,5.4700000000,5.4700000000,0.000000,0.365136,1,0
15,2019-07-08,5.4800000000,5.4800000000,5.3400000000,5.3500000000,5.4700000000,-2.193782,0.664590,1,0
16,2019-07-09,5.3300000000,5.4200000000,5.3100000000,5.3700000000,5.3500000000,0.373831,0.393633,1,0
17,2019-07-10,5.3700000000,5.3700000000,5.3000000000,5.3200000000,5.3700000000,-0.931093,0.388770,1,0
18,2019-07-11,5.3300000000,5.4100000000,5.3200000000,5.3500000000,5.3200000000,0.563905,0.381236,1,0
19,2019-07-12,5.3600000000,5.3600000000,5.2900000000,5.3300000000,5.3500000000,-0.373831,0.318040,1,0
20,2019-07-15,5.3500000000,5.3700000000,5.2800000000,5.3500000000,5.3300000000,0.375234,0.332322,1,0
21,2019-07-16,5.3300000000,5.3700000000,5.3300000000,5.3600000000,5.3500000000,0.186920,0.272426,1,0
22,2019-07-17,5.3600000000,5.4000000000,5.3600000000,5.3800000000,5.3600000000,0.373134,0.347513,1,0
23,2019-07-18,5.3800000000,5.9200000000,5.3000000000,5.5700000000,5.3800000000,3.531600,2.562385,1,0
24,2019-07-19,5.5300000000,5.6400000000,5.5200000000,5.5300000000,5.5700000000,-0.718132,1.851584,1,0
25,2019-07-22,5.5000000000,5.6300000000,5.4300000000,5.5800000000,5.5300000000,0.904154,1.476643,1,0
26,2019-07-23,5.5800000000,5.6200000000,5.5400000000,5.6100000000,5.5800000000,0.537638,0.820599,1,0
27,2019-07-24,5.6200000000,5.6300000000,5.5500000000,5.5800000000,5.6100000000,-0.534763,0.906491,1,0
28,2019-07-25,5.5500000000,5.6500000000,5.5200000000,5.5700000000,5.5800000000,-0.179207,0.734665,1,0
29,2019-07-26,5.5500000000,5.5500000000,5.5000000000,5.5200000000,5.5700000000,-0.897700,0.461200,1,0
30,2019-07-29,5.5200000000,5.5500000000,5.4800000000,5.5300000000,5.5200000000,0.181164,0.315177,1,0
31,2019-07-30,5.5400000000,5.5600000000,5.4900000000,5.5000000000,5.5300000000,-0.542500,0.368500,1,0
32,2019-07-31,5.4700000000,5.5300000000,5.4400000000,5.4500000000,5.5000000000,-0.909100,0.423000,1,0
