,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.3418891000,11.5201895400,11.2527388800,11.3914170000,11.4013225800,-0.086883,0.380237,1,0
1,2019-06-18,11.3617002600,11.3914170000,10.9258547400,11.0546272800,11.3914170000,-2.956523,0.921433,1,0
2,2019-06-19,11.5895286000,11.6885844000,11.2131165600,11.2230221400,11.0546272800,1.523298,1.157517,1,0
3,2019-06-20,11.2131165600,12.0550908600,11.1536830800,11.8371681000,11.2230221400,5.472197,1.782222,1,0
4,2019-06-21,11.8173569400,12.2234857200,11.8173569400,12.0154685400,11.8371681000,1.506279,1.384276,1,0
5,2019-06-24,12.1442410800,12.1937689800,11.8966015800,11.9758462200,12.0154685400,-0.329761,0.773173,1,0
6,2019-06-25,11.9659406400,12.1442410800,11.7083955600,12.0154685400,11.9758462200,0.330852,1.072110,1,0
7,2019-06-26,11.7678290400,11.9461294800,11.6984899800,11.7381123000,12.0154685400,-2.308324,0.629375,1,0
8,2019-06-27,11.7777346200,12.0749020200,11.7579234600,11.8668848400,11.7381123000,1.097039,0.807517,1,0
9,2019-06-28,11.8074513600,11.8767904200,11.6687732400,11.7678290400,11.8668848400,-0.834720,0.485785,1,0
10,2019-07-01,12.0749020200,12.1343355000,11.9560350600,12.0550908600,11.7678290400,2.441077,0.966098,1,0
11,2019-07-02,12.0649964400,12.2036745600,11.9659406400,12.1838634000,12.0550908600,1.068201,0.935981,1,0
12,2019-07-03,12.1541466600,12.1541466600,11.8569792600,11.9560350600,12.1838634000,-1.869923,0.715347,1,0
13,2019-07-04,11.9758462200,12.1343355000,11.8569792600,11.9560350600,11.9560350600,0.000000,0.535123,1,0
14,2019-07-05,11.9362239000,11.9659406400,11.7876402000,11.9164127400,11.9560350600,-0.331400,0.472808,1,0
15,2019-07-08,11.9065071600,11.9065071600,11.3617002600,11.4409449000,11.9164127400,-3.990021,0.850595,1,0
16,2019-07-09,11.4805672200,11.5598118600,11.2725500400,11.5003783800,11.4409449000,0.519476,0.502648,1,0
17,2019-07-10,11.5102839600,11.6291509200,11.4013225800,11.4607560600,11.5003783800,-0.344530,0.475350,1,0
18,2019-07-11,11.5499062800,11.6390565000,11.3716058400,11.4706616400,11.4607560600,0.086432,0.522782,1,0
19,2019-07-12,11.4706616400,11.5201895400,11.3319835200,11.4112281600,11.4706616400,-0.518130,0.600457,1,0
20,2019-07-15,11.4013225800,11.8173569400,11.2428333000,11.6588676600,11.4112281600,2.170139,0.912789,1,0
21,2019-07-16,11.7678290400,12.0550908600,11.7678290400,11.9263183200,11.6588676600,2.293963,1.382537,1,0
22,2019-07-17,11.7381123000,11.8866960000,11.6588676600,11.7876402000,11.9263183200,-1.162794,1.034345,1,0
23,2019-07-18,11.6687732400,11.7480178800,11.5400007000,11.5400007000,11.7876402000,-2.100840,0.604036,1,0
24,2019-07-19,11.6000000000,11.8000000000,11.5700000000,11.6700000000,11.5400000000,1.126517,0.734663,1,0
25,2019-07-22,11.6900000000,11.7000000000,11.1600000000,11.1800000000,11.6700000000,-4.198799,0.853590,1,0
26,2019-07-23,11.2300000000,11.2800000000,11.1500000000,11.2400000000,11.1800000000,0.536668,0.393167,1,0
27,2019-07-24,11.2600000000,11.4300000000,11.2400000000,11.3000000000,11.2400000000,0.533812,0.572389,1,0
28,2019-07-25,11.3000000000,11.3500000000,11.2500000000,11.3400000000,11.3000000000,0.353982,0.352166,1,0
29,2019-07-26,11.3300000000,11.3300000000,11.2200000000,11.2700000000,11.3400000000,-0.617300,0.348300,1,0
