,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.3651851000,9.4327689100,9.2589819700,9.3748399300,9.3941495900,-0.205545,0.427713,1,0
1,2019-06-18,9.4038044200,9.5679365300,9.3651851000,9.5293172100,9.3748399300,1.647784,0.578866,1,0
2,2019-06-19,9.6837944900,9.7513783000,9.5486268700,9.5872461900,9.5293172100,0.607907,0.824616,1,0
3,2019-06-20,9.5872461900,9.8189621100,9.5486268700,9.7899976200,9.5872461900,2.114804,1.032403,1,0
4,2019-06-21,9.8100000000,9.8400000000,9.6700000000,9.7500000000,9.7900000000,-0.408580,0.898599,1,0
5,2019-06-24,9.7100000000,9.8000000000,9.6800000000,9.7800000000,9.7500000000,0.307690,0.572164,1,0
6,2019-06-25,9.7500000000,9.8200000000,9.5600000000,9.7000000000,9.7800000000,-0.817995,0.673930,1,0
7,2019-06-26,9.6100000000,9.7100000000,9.6000000000,9.6700000000,9.7000000000,-0.309276,0.337405,1,0
8,2019-06-27,9.6500000000,9.7600000000,9.6100000000,9.6800000000,9.6700000000,0.103415,0.557223,1,0
9,2019-06-28,9.6700000000,9.6900000000,9.5000000000,9.6000000000,9.6800000000,-0.826446,0.533654,1,0
10,2019-07-01,9.7500000000,9.8800000000,9.6800000000,9.8700000000,9.6000000000,2.812495,0.984635,1,0
11,2019-07-02,9.8600000000,10.1300000000,9.8000000000,9.9900000000,9.8700000000,1.215804,0.983140,1,0
12,2019-07-03,9.9500000000,10.0200000000,9.7800000000,9.8300000000,9.9900000000,-1.601600,0.693063,1,0
13,2019-07-04,9.7900000000,9.9100000000,9.7900000000,9.8500000000,9.8300000000,0.203463,0.528842,1,0
14,2019-07-05,9.9100000000,9.9400000000,9.7800000000,9.8800000000,9.8500000000,0.304566,0.449885,1,0
15,2019-07-08,9.8400000000,9.8600000000,9.5400000000,9.5700000000,9.8800000000,-3.137656,0.765574,1,0
16,2019-07-09,9.6300000000,9.6300000000,9.4600000000,9.5100000000,9.5700000000,-0.626954,0.421692,1,0
17,2019-07-10,9.5500000000,9.5600000000,9.4400000000,9.4500000000,9.5100000000,-0.630919,0.294367,1,0
18,2019-07-11,9.5000000000,9.5600000000,9.3600000000,9.4000000000,9.4500000000,-0.529103,0.362699,1,0
19,2019-07-12,9.4100000000,9.4800000000,9.3600000000,9.4600000000,9.4000000000,0.638302,0.261125,1,0
20,2019-07-15,9.5000000000,9.5900000000,9.3400000000,9.5400000000,9.4600000000,0.845665,0.389455,1,0
21,2019-07-16,9.4900000000,9.6100000000,9.4800000000,9.5700000000,9.5400000000,0.314463,0.404961,1,0
22,2019-07-17,9.5300000000,9.6200000000,9.5000000000,9.5100000000,9.5700000000,-0.626954,0.329162,1,0
23,2019-07-18,9.4700000000,9.4800000000,9.3800000000,9.4000000000,9.5100000000,-1.156684,0.364838,1,0
24,2019-07-19,9.3700000000,9.5300000000,9.3700000000,9.4600000000,9.4000000000,0.638302,0.351593,1,0
25,2019-07-22,9.4700000000,9.4800000000,9.2800000000,9.2900000000,9.4600000000,-1.797041,0.384939,1,0
26,2019-07-23,9.2700000000,9.3500000000,9.2700000000,9.3300000000,9.2900000000,0.430570,0.269668,1,0
27,2019-07-24,9.3400000000,9.4700000000,9.3400000000,9.3900000000,9.3300000000,0.643091,0.361459,1,0
28,2019-07-25,9.4000000000,9.4600000000,9.3900000000,9.4600000000,9.3900000000,0.745471,0.312779,1,0
29,2019-07-26,9.4100000000,9.5700000000,9.4000000000,9.5500000000,9.4600000000,0.951400,0.375300,1,0
30,2019-07-29,9.6300000000,9.6400000000,9.4400000000,9.4700000000,9.5500000000,-0.837696,0.309816,1,0
31,2019-07-30,9.4600000000,9.5700000000,9.4600000000,9.5500000000,9.4700000000,0.844800,0.411000,1,0
32,2019-07-31,9.5100000000,9.7000000000,9.4500000000,9.6700000000,9.5500000000,1.256500,0.759000,1,0
33,2019-08-01,9.6200000000,9.6700000000,9.4800000000,9.5600000000,9.6700000000,-1.137500,0.394900,1,0
34,2019-08-02,9.4000000000,9.4600000000,9.3500000000,9.4000000000,9.5600000000,-1.673600,0.447900,1,0
35,2019-08-05,9.3800000000,9.3900000000,9.1000000000,9.1300000000,9.4000000000,-2.872300,0.563600,1,0
36,2019-08-06,8.9900000000,9.0000000000,8.7500000000,8.8600000000,9.1300000000,-2.957300,0.676700,1,0
37,2019-08-07,8.9000000000,8.9800000000,8.8500000000,8.9000000000,8.8600000000,0.451500,0.359100,1,0
38,2019-08-08,8.9100000000,8.9500000000,8.8100000000,8.8600000000,8.9000000000,-0.449400,0.302900,1,0
39,2019-08-09,8.9100000000,8.9400000000,8.6700000000,8.7000000000,8.8600000000,-1.805900,0.350200,1,0
40,2019-08-12,8.7300000000,8.8000000000,8.6300000000,8.7800000000,8.7000000000,0.919500,0.382600,1,0
41,2019-08-13,8.7100000000,8.7400000000,8.6300000000,8.6500000000,8.7800000000,-1.480600,0.357300,1,0
42,2019-08-14,8.7600000000,8.8000000000,8.7000000000,8.7100000000,8.6500000000,0.693600,0.381100,1,0
43,2019-08-15,8.4700000000,8.6900000000,8.4000000000,8.6700000000,8.7100000000,-0.459200,0.412400,1,0
44,2019-08-16,8.6300000000,8.7800000000,8.6300000000,8.7300000000,8.6700000000,0.692000,0.334700,1,0
45,2019-08-19,8.7500000000,9.2800000000,8.7500000000,9.1000000000,8.7300000000,4.238300,0.598000,1,0
46,2019-08-20,9.1100000000,9.1800000000,9.0100000000,9.0900000000,9.1000000000,-0.109900,0.375000,1,0
47,2019-08-21,9.0300000000,9.1300000000,8.9900000000,9.0300000000,9.0900000000,-0.660100,0.259500,1,0
48,2019-08-22,9.0300000000,9.0600000000,8.8600000000,8.9400000000,9.0300000000,-0.996700,0.342700,1,0
49,2019-08-23,8.9200000000,9.0500000000,8.8800000000,8.9100000000,8.9400000000,-0.335600,0.323600,1,0
50,2019-08-26,8.9000000000,8.9200000000,8.8000000000,8.8800000000,8.9100000000,-0.336700,0.331700,1,0
51,2019-08-27,8.8900000000,9.1500000000,8.8900000000,9.1200000000,8.8800000000,2.702700,0.769900,1,0
52,2019-08-28,9.1600000000,9.1600000000,9.0200000000,9.0500000000,9.1200000000,-0.767500,0.400600,1,0
53,2019-08-29,9.0800000000,9.1400000000,9.0200000000,9.1000000000,9.0500000000,0.552500,0.430900,1,0
54,2019-08-30,9.1600000000,9.2000000000,8.9700000000,9.0100000000,9.1000000000,-0.989000,0.519300,1,0
55,2019-09-02,9.0100000000,9.3400000000,9.0100000000,9.3400000000,9.0100000000,3.662600,0.857700,1,0
56,2019-09-03,9.3400000000,9.4300000000,9.2500000000,9.3000000000,9.3400000000,-0.428300,0.744700,1,0
57,2019-09-04,9.3300000000,9.5000000000,9.2200000000,9.5000000000,9.3000000000,2.150500,0.954700,1,0
58,2019-09-05,9.5000000000,9.6800000000,9.4600000000,9.5100000000,9.5000000000,0.105300,1.052400,1,0
59,2019-09-06,9.5000000000,9.5700000000,9.4400000000,9.5400000000,9.5100000000,0.315500,0.631300,1,0
60,2019-09-09,9.5800000000,9.8800000000,9.5600000000,9.8500000000,9.5400000000,3.249500,1.220200,1,0
61,2019-09-10,9.8000000000,9.9800000000,9.7500000000,9.8300000000,9.8500000000,-0.203100,0.777300,1,0
62,2019-09-11,10.0600000000,10.0700000000,9.7600000000,9.7700000000,9.8300000000,-0.610400,0.974600,1,0
63,2019-09-12,9.8000000000,9.9200000000,9.7600000000,9.8300000000,9.7700000000,0.614100,0.702300,1,0
