,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1611183400,4.2104206900,4.1512578700,4.1611183400,4.1808392800,-0.471698,0.094697,1,0
1,2019-06-18,4.1611183400,4.1808392800,4.1512578700,4.1611183400,4.1611183400,0.000000,0.057038,1,0
2,2019-06-19,4.1906997500,4.2400021000,4.1808392800,4.2104206900,4.1611183400,1.184839,0.205087,1,0
3,2019-06-20,4.2104206900,4.2695835100,4.1808392800,4.2498625700,4.2104206900,0.936767,0.212337,1,0
4,2019-06-21,4.2597230400,4.2893044500,4.2301416300,4.2498625700,4.2498625700,0.000000,0.270530,1,0
5,2019-06-24,4.2498625700,4.2597230400,4.2202811600,4.2301416300,4.2498625700,-0.464037,0.132076,1,0
6,2019-06-25,4.2301416300,4.2400021000,4.1413974000,4.1906997500,4.2301416300,-0.932400,0.199179,1,0
7,2019-06-26,4.2005602200,4.2005602200,4.1512578700,4.1808392800,4.1906997500,-0.235299,0.110359,1,0
8,2019-06-27,4.1709788100,4.2202811600,4.1709788100,4.1808392800,4.1808392800,0.000000,0.141721,1,0
9,2019-06-28,4.2005602200,4.2695835100,4.1906997500,4.2400021000,4.1808392800,1.415104,0.301829,1,0
10,2019-07-01,4.2900000000,4.3000000000,4.2100000000,4.2800000000,4.2400000000,0.943407,0.382123,1,0
11,2019-07-02,4.2600000000,4.2700000000,4.2300000000,4.2500000000,4.2800000000,-0.700939,0.232181,1,0
12,2019-07-03,4.2500000000,4.2500000000,4.2000000000,4.2200000000,4.2500000000,-0.705887,0.165037,1,0
13,2019-07-04,4.2300000000,4.2300000000,4.1900000000,4.2100000000,4.2200000000,-0.236961,0.172476,1,0
14,2019-07-05,4.2100000000,4.2300000000,4.2000000000,4.2300000000,4.2100000000,0.475059,0.083718,1,0
15,2019-07-08,4.2400000000,4.2400000000,4.0900000000,4.1200000000,4.2300000000,-2.600476,0.263321,1,0
16,2019-07-09,4.1200000000,4.1200000000,4.0000000000,4.0400000000,4.1200000000,-1.941746,0.256810,1,0
17,2019-07-10,4.0500000000,4.0600000000,3.9900000000,4.0000000000,4.0400000000,-0.990098,0.189035,1,0
18,2019-07-11,4.0000000000,4.0300000000,3.9300000000,3.9600000000,4.0000000000,-0.999999,0.212453,1,0
19,2019-07-12,3.9500000000,3.9800000000,3.9300000000,3.9500000000,3.9600000000,-0.252525,0.174790,1,0
20,2019-07-15,3.9600000000,4.0100000000,3.9200000000,4.0000000000,3.9500000000,1.265822,0.208424,1,0
21,2019-07-16,4.0000000000,4.0300000000,3.9700000000,4.0100000000,4.0000000000,0.250006,0.204510,1,0
22,2019-07-17,4.0200000000,4.0200000000,3.9900000000,4.0000000000,4.0100000000,-0.249382,0.152439,1,0
23,2019-07-18,4.0000000000,4.0000000000,3.9500000000,3.9500000000,4.0000000000,-1.249999,0.164633,1,0
24,2019-07-19,3.9600000000,3.9900000000,3.9500000000,3.9800000000,3.9500000000,0.759493,0.172594,1,0
25,2019-07-22,3.9900000000,3.9900000000,3.9000000000,3.9000000000,3.9800000000,-2.010048,0.190695,1,0
26,2019-07-23,3.9100000000,3.9200000000,3.8900000000,3.9200000000,3.9000000000,0.512820,0.100239,1,0
27,2019-07-24,3.9200000000,3.9500000000,3.9100000000,3.9300000000,3.9200000000,0.255102,0.095099,1,0
28,2019-07-25,3.9400000000,3.9400000000,3.9100000000,3.9300000000,3.9300000000,0.000000,0.082070,1,0
29,2019-07-26,3.9200000000,3.9500000000,3.9200000000,3.9400000000,3.9300000000,0.254500,0.066800,1,0
30,2019-07-29,3.9400000000,3.9600000000,3.9300000000,3.9600000000,3.9400000000,0.507614,0.075321,1,0
31,2019-07-30,3.9600000000,3.9900000000,3.9500000000,3.9600000000,3.9600000000,0.000000,0.112800,1,0
32,2019-07-31,3.9600000000,3.9700000000,3.9400000000,3.9700000000,3.9600000000,0.252500,0.073500,1,0
33,2019-08-01,3.9500000000,3.9600000000,3.9400000000,3.9600000000,3.9700000000,-0.251900,0.086200,1,0
34,2019-08-02,3.9100000000,3.9300000000,3.8300000000,3.8700000000,3.9600000000,-2.272700,0.173600,1,0
35,2019-08-05,3.8600000000,3.8800000000,3.8300000000,3.8300000000,3.8700000000,-1.033600,0.097600,1,0
36,2019-08-06,3.7900000000,3.7900000000,3.6500000000,3.7100000000,3.8300000000,-3.133200,0.231400,1,0
37,2019-08-07,3.7200000000,3.8000000000,3.7100000000,3.7300000000,3.7100000000,0.539100,0.129200,1,0
38,2019-08-08,3.7300000000,3.7900000000,3.7300000000,3.7500000000,3.7300000000,0.536200,0.098300,1,0
39,2019-08-09,3.7800000000,3.7800000000,3.7300000000,3.7300000000,3.7500000000,-0.533300,0.076100,1,0
40,2019-08-12,3.7600000000,3.7800000000,3.7200000000,3.7700000000,3.7300000000,1.072400,0.067600,1,0
41,2019-08-13,3.7400000000,3.7700000000,3.7300000000,3.7600000000,3.7700000000,-0.265300,0.058500,1,0
42,2019-08-14,3.7700000000,3.7900000000,3.7600000000,3.7700000000,3.7600000000,0.266000,0.101800,1,0
43,2019-08-15,3.7300000000,3.7600000000,3.6800000000,3.7600000000,3.7700000000,-0.265300,0.091000,1,0
44,2019-08-16,3.7700000000,3.8200000000,3.7400000000,3.8000000000,3.7600000000,1.063800,0.092100,1,0
45,2019-08-19,3.8600000000,3.8900000000,3.8400000000,3.8800000000,3.8000000000,2.105300,0.182100,1,0
46,2019-08-20,3.8900000000,4.0200000000,3.8700000000,3.9900000000,3.8800000000,2.835000,0.447300,1,0
47,2019-08-21,3.9500000000,4.0100000000,3.9400000000,3.9700000000,3.9900000000,-0.501300,0.159300,1,0
48,2019-08-22,3.9700000000,3.9800000000,3.9400000000,3.9700000000,3.9700000000,0.000000,0.084700,1,0
49,2019-08-23,3.9500000000,3.9900000000,3.9300000000,3.9700000000,3.9700000000,0.000000,0.134600,1,0
50,2019-08-26,3.9000000000,3.9700000000,3.8800000000,3.9300000000,3.9700000000,-1.007600,0.127900,1,0
51,2019-08-27,3.9300000000,3.9700000000,3.9300000000,3.9500000000,3.9300000000,0.508900,0.075800,1,0
52,2019-08-28,3.9500000000,3.9600000000,3.9300000000,3.9300000000,3.9500000000,-0.506300,0.076300,1,0
53,2019-08-29,3.9300000000,3.9500000000,3.9200000000,3.9300000000,3.9300000000,0.000000,0.052400,1,0
54,2019-08-30,3.9400000000,3.9500000000,3.9000000000,3.9100000000,3.9300000000,-0.508900,0.062200,1,0
55,2019-09-02,3.9100000000,3.9400000000,3.9000000000,3.9300000000,3.9100000000,0.511500,0.225000,1,0
56,2019-09-03,3.9300000000,3.9400000000,3.9100000000,3.9400000000,3.9300000000,0.254500,0.086900,1,0
