,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.0200000000,3.0600000000,3.0200000000,3.0400000000,3.0600000000,-0.653594,0.181864,1,1
1,2019-06-18,3.0200000000,3.0600000000,3.0100000000,3.0600000000,3.0400000000,0.657894,0.123138,1,1
2,2019-06-19,3.1000000000,3.1100000000,3.0500000000,3.0600000000,3.0600000000,0.000000,0.225255,1,1
3,2019-06-20,3.0600000000,3.0800000000,3.0400000000,3.0600000000,3.0600000000,0.000000,0.411364,1,1
4,2019-06-21,3.1100000000,3.2100000000,3.1100000000,3.1400000000,3.0600000000,2.614384,0.591766,1,1
5,2019-06-24,3.1300000000,3.1300000000,3.0800000000,3.1100000000,3.1400000000,-0.955421,0.328282,1,1
6,2019-06-25,3.1300000000,3.1300000000,3.0900000000,3.1300000000,3.1100000000,0.643094,0.265741,1,1
7,2019-06-26,3.1400000000,3.1900000000,3.1200000000,3.1400000000,3.1300000000,0.319489,0.264550,1,1
8,2019-06-27,3.1300000000,3.1800000000,3.1300000000,3.1400000000,3.1400000000,0.000000,0.214775,1,1
9,2019-06-28,3.1300000000,3.1300000000,3.0700000000,3.1000000000,3.1400000000,-1.273892,0.217787,1,1
10,2019-07-01,3.1100000000,3.1400000000,3.0800000000,3.1200000000,3.1000000000,0.645161,0.333377,1,1
11,2019-07-02,3.1100000000,3.1700000000,3.1100000000,3.1600000000,3.1200000000,1.282058,0.429622,1,1
12,2019-07-03,3.1500000000,3.1600000000,3.1200000000,3.1400000000,3.1600000000,-0.632911,0.196283,1,1
13,2019-07-04,3.1400000000,3.1500000000,3.1200000000,3.1300000000,3.1400000000,-0.318471,0.198707,1,1
14,2019-07-05,3.1300000000,3.1600000000,3.1200000000,3.1300000000,3.1300000000,0.000000,0.143279,1,1
15,2019-07-08,3.0900000000,3.1000000000,3.0100000000,3.0300000000,3.1300000000,-3.194893,0.375791,1,1
16,2019-07-09,3.0300000000,3.0500000000,3.0000000000,3.0300000000,3.0300000000,0.000000,0.202668,1,1
17,2019-07-10,3.0400000000,3.0500000000,2.9800000000,2.9900000000,3.0300000000,-1.320131,0.221978,1,1
18,2019-07-11,3.0100000000,3.0400000000,2.9800000000,2.9800000000,2.9900000000,-0.334448,0.167511,1,1
19,2019-07-12,2.9900000000,3.0300000000,2.9900000000,3.0200000000,2.9800000000,1.342281,0.139064,1,1
20,2019-07-15,3.0200000000,3.0200000000,2.9800000000,3.0200000000,3.0200000000,0.000000,0.145638,1,1
