,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6500000000,4.6900000000,4.5900000000,4.6900000000,4.6500000000,0.860214,0.204043,1,0
1,2019-06-18,4.7300000000,4.7400000000,4.6400000000,4.6400000000,4.6900000000,-1.066102,0.125382,1,0
2,2019-06-19,4.6900000000,4.7700000000,4.6900000000,4.7400000000,4.6400000000,2.155170,0.317496,1,0
3,2019-06-20,4.7400000000,4.8000000000,4.6600000000,4.7900000000,4.7400000000,1.054856,0.310159,1,0
4,2019-06-21,4.7900000000,4.8700000000,4.7800000000,4.8000000000,4.7900000000,0.208773,0.384955,1,0
5,2019-06-24,4.7800000000,4.8300000000,4.7500000000,4.7500000000,4.8000000000,-1.041671,0.195693,1,0
6,2019-06-25,4.7300000000,4.7500000000,4.6400000000,4.6800000000,4.7500000000,-1.473688,0.227762,1,0
7,2019-06-26,4.6800000000,4.7300000000,4.6600000000,4.6800000000,4.6800000000,0.000000,0.208378,1,0
8,2019-06-27,4.7300000000,4.7300000000,4.6500000000,4.7000000000,4.6800000000,0.427350,0.246340,1,0
9,2019-06-28,4.7000000000,4.7200000000,4.6500000000,4.7000000000,4.7000000000,0.000000,0.251763,1,0
10,2019-07-01,4.7200000000,4.8900000000,4.7100000000,4.7700000000,4.7000000000,1.489365,0.412662,1,0
11,2019-07-02,4.7300000000,4.8000000000,4.7300000000,4.7500000000,4.7700000000,-0.419287,0.269419,1,0
12,2019-07-03,4.7200000000,4.7600000000,4.7100000000,4.7500000000,4.7500000000,0.000000,0.148333,1,0
13,2019-07-04,4.7500000000,4.8500000000,4.7200000000,4.7800000000,4.7500000000,0.631583,0.319759,1,0
14,2019-07-05,4.7700000000,4.8000000000,4.7200000000,4.7800000000,4.7800000000,0.000000,0.224298,1,0
15,2019-07-08,4.7800000000,4.7900000000,4.6200000000,4.6200000000,4.7800000000,-3.347287,0.282670,1,0
16,2019-07-09,4.6500000000,4.6800000000,4.6000000000,4.6300000000,4.6200000000,0.216455,0.148920,1,0
17,2019-07-10,4.6600000000,4.6700000000,4.5500000000,4.5600000000,4.6300000000,-1.511883,0.171444,1,0
18,2019-07-11,4.6000000000,4.6500000000,4.5700000000,4.5900000000,4.5600000000,0.657899,0.110290,1,0
19,2019-07-12,4.5800000000,4.6500000000,4.5800000000,4.6300000000,4.5900000000,0.871459,0.121147,1,0
20,2019-07-15,4.5900000000,4.6600000000,4.5600000000,4.6300000000,4.6300000000,0.000000,0.169606,1,0
21,2019-07-16,4.6400000000,4.8500000000,4.6000000000,4.8200000000,4.6300000000,4.103673,0.533031,1,0
22,2019-07-17,4.7500000000,4.7800000000,4.6900000000,4.7300000000,4.8200000000,-1.867223,0.319624,1,0
23,2019-07-18,4.7500000000,4.7600000000,4.5900000000,4.6800000000,4.7300000000,-1.057086,0.313038,1,0
24,2019-07-19,4.6800000000,4.7800000000,4.6700000000,4.7600000000,4.6800000000,1.709410,0.338218,1,0
25,2019-07-22,4.7700000000,4.8400000000,4.5200000000,4.5200000000,4.7600000000,-5.042022,0.450651,1,0
26,2019-07-23,4.5200000000,4.5400000000,4.4500000000,4.5000000000,4.5200000000,-0.442478,0.144227,1,0
