,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3800000000,7.4900000000,7.1000000000,7.3200000000,7.3800000000,-0.813007,0.234046,1,0
1,2019-06-18,7.4500000000,7.4500000000,7.2600000000,7.3300000000,7.3200000000,0.136609,0.157319,1,0
2,2019-06-19,7.4900000000,7.5700000000,7.3800000000,7.4100000000,7.3300000000,1.091404,0.194303,1,0
3,2019-06-20,7.4500000000,7.5500000000,7.4300000000,7.5300000000,7.4100000000,1.619438,0.249600,1,0
4,2019-06-21,7.5300000000,7.7500000000,7.5300000000,7.6000000000,7.5300000000,0.929611,0.333162,1,0
5,2019-06-24,7.6600000000,7.7000000000,7.5700000000,7.6100000000,7.6000000000,0.131582,0.238510,1,0
6,2019-06-25,7.6100000000,7.6600000000,7.4400000000,7.5300000000,7.6100000000,-1.051247,0.228203,1,0
7,2019-06-26,7.5000000000,7.5900000000,7.4500000000,7.5000000000,7.5300000000,-0.398409,0.199576,1,0
8,2019-06-27,7.6400000000,7.9000000000,7.5400000000,7.6300000000,7.5000000000,1.733335,0.498036,1,0
9,2019-06-28,7.6300000000,7.6600000000,7.4500000000,7.5000000000,7.6300000000,-1.703802,0.336774,1,0
10,2019-07-01,7.6000000000,7.6900000000,7.5500000000,7.6300000000,7.5000000000,1.733335,0.324529,1,0
11,2019-07-02,7.6400000000,7.8400000000,7.5900000000,7.7100000000,7.6300000000,1.048492,0.358923,1,0
12,2019-07-03,7.6800000000,7.8900000000,7.6300000000,7.8900000000,7.7100000000,2.334628,0.470487,1,0
13,2019-07-04,7.8500000000,7.8700000000,7.6500000000,7.7000000000,7.8900000000,-2.408112,0.383512,1,0
14,2019-07-05,7.6600000000,7.8100000000,7.6600000000,7.7500000000,7.7000000000,0.649353,0.187143,1,0
15,2019-07-08,7.7400000000,7.7500000000,7.4800000000,7.4800000000,7.7500000000,-3.483871,0.212565,1,0
16,2019-07-09,7.4900000000,7.5900000000,7.4400000000,7.5500000000,7.4800000000,0.935831,0.101184,1,0
17,2019-07-10,7.6000000000,7.6300000000,7.5300000000,7.5800000000,7.5500000000,0.397347,0.095963,1,0
18,2019-07-11,7.6400000000,7.7600000000,7.5800000000,7.6700000000,7.5800000000,1.187337,0.283357,1,0
19,2019-07-12,7.7000000000,8.2400000000,7.6000000000,7.9700000000,7.6700000000,3.911339,0.688392,1,0
20,2019-07-15,7.8800000000,7.8900000000,7.7100000000,7.8400000000,7.9700000000,-1.631112,0.474838,1,0
21,2019-07-16,7.8500000000,7.9300000000,7.7900000000,7.8400000000,7.8400000000,0.000000,0.235120,1,0
22,2019-07-17,7.8400000000,7.8800000000,7.7700000000,7.8000000000,7.8400000000,-0.510204,0.207559,1,0
23,2019-07-18,7.7700000000,7.8000000000,7.6400000000,7.6400000000,7.8000000000,-2.051286,0.236436,1,0
24,2019-07-19,7.6300000000,7.7500000000,7.6000000000,7.7000000000,7.6400000000,0.785340,0.252127,1,0
