,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2907478500,7.4498910500,7.2808014000,7.4498910500,7.3305336500,1.628221,1.268841,1,0
1,2019-06-18,7.4498910500,7.5593020000,7.3504265500,7.4598375000,7.4498910500,0.133514,1.687278,1,0
2,2019-06-19,7.7582310000,7.8079632500,7.5294626500,7.5493555500,7.4598375000,1.200002,2.156578,1,0
3,2019-06-20,7.5195162000,7.9372671000,7.4797304000,7.8378026000,7.5493555500,3.820817,3.497275,1,0
4,2019-06-21,8.0367316000,8.2058212500,7.8576955000,8.2058212500,7.8378026000,4.695430,5.229451,1,0
5,2019-06-24,8.3749109000,8.3749109000,7.9372671000,8.0466780500,8.2058212500,-1.939392,3.774549,1,0
6,2019-06-25,7.9969458000,8.0566245000,7.7383381000,7.8775884000,8.0466780500,-2.101361,2.791523,1,0
7,2019-06-26,7.8775884000,8.2555535000,7.7781239000,7.9472135500,7.8775884000,0.883834,3.113875,1,0
8,2019-06-27,8.0367316000,8.0864638500,7.8775884000,7.9074277500,7.9472135500,-0.500625,2.602443,1,0
9,2019-06-28,7.8378026000,7.8378026000,7.5692484500,7.6985523000,7.9074277500,-2.641510,2.386492,1,0
10,2019-07-01,7.8576955000,8.0068922500,7.8378026000,7.9472135500,7.6985523000,3.229974,2.384908,1,0
11,2019-07-02,7.9372671000,7.9869993500,7.7681774500,7.8179097000,7.9472135500,-1.627029,1.841136,1,0
12,2019-07-03,7.7781239000,7.8179097000,7.6388736000,7.6786594000,7.8179097000,-1.781175,1.605267,1,0
13,2019-07-04,7.7084987500,7.7482845500,7.5593020000,7.6985523000,7.6786594000,0.259067,1.490593,1,0
14,2019-07-05,7.6687129500,7.6985523000,7.4996233000,7.5791949000,7.6985523000,-1.550386,1.687633,1,0
15,2019-07-08,7.5692484500,7.5692484500,7.1216582000,7.1514975500,7.5791949000,-5.643043,2.054759,1,0
16,2019-07-09,7.1713904500,7.2509620500,7.1316046500,7.2410156000,7.1514975500,1.251741,1.151481,1,0
17,2019-07-10,7.2609085000,7.2609085000,7.1216582000,7.1415511000,7.2410156000,-1.373632,0.836257,1,0
18,2019-07-11,7.2211227000,7.2808014000,7.0918188500,7.1415511000,7.1415511000,0.000000,0.847991,1,0
19,2019-07-12,7.1216582000,7.1912833500,7.0918188500,7.1316046500,7.1415511000,-0.139272,0.653248,1,0
20,2019-07-15,7.2310691500,7.5294626500,7.1514975500,7.4598375000,7.1316046500,4.602509,2.107757,1,0
21,2019-07-16,7.3703194500,7.5095697500,7.3703194500,7.4299981500,7.4598375000,-0.400003,1.494404,1,0
22,2019-07-17,7.5900000000,8.1700000000,7.4600000000,8.1700000000,7.4300000000,9.959627,6.201461,1,0
23,2019-07-18,7.9800000000,8.0500000000,7.7300000000,7.8300000000,8.1700000000,-4.161568,7.201418,1,0
24,2019-07-19,7.8000000000,7.9500000000,7.7800000000,7.8800000000,7.8300000000,0.638572,3.943423,1,0
25,2019-07-22,7.9000000000,7.9300000000,7.5100000000,7.5700000000,7.8800000000,-3.934009,2.765228,1,0
26,2019-07-23,7.5900000000,7.9300000000,7.5900000000,7.9000000000,7.5700000000,4.359312,3.356694,1,0
27,2019-07-24,7.8700000000,8.0500000000,7.8200000000,7.9300000000,7.9000000000,0.379744,4.240362,1,0
28,2019-07-25,7.8300000000,8.0800000000,7.8300000000,7.9800000000,7.9300000000,0.630519,3.404512,1,0
29,2019-07-26,7.9800000000,7.9800000000,7.8000000000,7.9400000000,7.9800000000,-0.501300,2.042500,1,0
30,2019-07-29,7.9000000000,7.9500000000,7.7400000000,7.8700000000,7.9400000000,-0.881614,2.053795,1,0
31,2019-07-30,7.8600000000,8.0700000000,7.8100000000,7.9000000000,7.8700000000,0.381200,2.676300,1,0
32,2019-07-31,7.8900000000,7.8900000000,7.6900000000,7.7200000000,7.9000000000,-2.278500,2.326900,1,0
33,2019-08-01,7.6700000000,7.7900000000,7.6200000000,7.7500000000,7.7200000000,0.388600,1.440900,1,0
34,2019-08-02,7.4100000000,7.5500000000,7.3600000000,7.4100000000,7.7500000000,-4.387100,2.291900,1,0
35,2019-08-05,7.4200000000,7.5400000000,7.3000000000,7.3200000000,7.4100000000,-1.214600,1.639900,1,0
36,2019-08-06,7.1400000000,7.1400000000,6.8300000000,7.0400000000,7.3200000000,-3.825100,2.740900,1,0
37,2019-08-07,7.0700000000,7.1200000000,6.9400000000,6.9400000000,7.0400000000,-1.420500,1.268700,1,0
38,2019-08-08,6.9700000000,7.0700000000,6.9700000000,7.0100000000,6.9400000000,1.008600,1.207600,1,0
39,2019-08-09,7.0500000000,7.0900000000,6.8600000000,6.9000000000,7.0100000000,-1.569200,1.202700,1,0
