,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2354990000,5.2848905000,5.2354990000,5.2552556000,5.2651339000,-0.187613,0.099005,1,0
1,2019-06-18,5.2848905000,5.2848905000,5.2157424000,5.2848905000,5.2552556000,0.563905,0.096596,1,0
2,2019-06-19,5.3639169000,5.4231867000,5.3046471000,5.3342820000,5.2848905000,0.934583,0.184691,1,0
3,2019-06-20,5.3244037000,5.4330650000,5.2947688000,5.4330650000,5.3342820000,1.851850,0.269769,1,0
4,2019-06-21,5.4528216000,5.5318480000,5.4528216000,5.5022131000,5.4330650000,1.272730,0.260805,1,0
5,2019-06-24,5.4923348000,5.4923348000,5.4429433000,5.4626999000,5.5022131000,-0.718132,0.161864,1,0
6,2019-06-25,5.4725782000,5.4824565000,5.3342820000,5.3639169000,5.4626999000,-1.808325,0.168490,1,0
7,2019-06-26,5.3737952000,5.4231867000,5.3441603000,5.3836735000,5.3639169000,0.368324,0.098886,1,0
8,2019-06-27,5.3935518000,5.4429433000,5.3935518000,5.4034301000,5.3836735000,0.366972,0.141690,1,0
9,2019-06-28,5.4034301000,5.4133084000,5.2848905000,5.3145254000,5.4034301000,-1.645332,0.136018,1,0
10,2019-07-01,5.4231867000,5.5022131000,5.3836735000,5.4626999000,5.3145254000,2.788106,0.284709,1,0
11,2019-07-02,5.4824565000,5.5022131000,5.4330650000,5.4626999000,5.4626999000,0.000000,0.191555,1,0
12,2019-07-03,5.4626999000,5.4626999000,5.3639169000,5.3737952000,5.4626999000,-1.627489,0.150692,1,0
13,2019-07-04,5.3836735000,5.4725782000,5.3836735000,5.4330650000,5.3737952000,1.102940,0.171503,1,0
14,2019-07-05,5.4528216000,5.4528216000,5.3836735000,5.4133084000,5.4330650000,-0.363636,0.107110,1,0
15,2019-07-08,5.3836735000,5.3836735000,5.2058641000,5.2256207000,5.4133084000,-3.467155,0.229572,1,0
16,2019-07-09,5.1959858000,5.2552556000,5.1465943000,5.2256207000,5.2256207000,0.000000,0.125881,1,0
17,2019-07-10,5.2256207000,5.2453773000,5.1861075000,5.2058641000,5.2256207000,-0.378072,0.095087,1,0
18,2019-07-11,5.2058641000,5.2552556000,5.1663509000,5.2058641000,5.2058641000,0.000000,0.090455,1,0
19,2019-07-12,5.1861075000,5.2256207000,5.1762292000,5.2058641000,5.2058641000,0.000000,0.079196,1,0
20,2019-07-15,5.1959858000,5.2453773000,5.0972028000,5.2354990000,5.2058641000,0.569264,0.160322,1,0
21,2019-07-16,5.2157424000,5.2453773000,5.1959858000,5.2354990000,5.2354990000,0.000000,0.088892,1,0
22,2019-07-17,5.2256207000,5.3244037000,5.1959858000,5.2947688000,5.2354990000,1.132074,0.192927,1,0
23,2019-07-18,5.2651339000,5.2651339000,5.1959858000,5.2058641000,5.2947688000,-1.679107,0.101960,1,0
24,2019-07-19,5.2157424000,5.2848905000,5.2157424000,5.2354990000,5.2058641000,0.569264,0.090113,1,0
25,2019-07-22,5.2848905000,5.3145254000,5.1861075000,5.1959858000,5.2354990000,-0.754716,0.162487,1,0
26,2019-07-23,5.2058641000,5.2453773000,5.1663509000,5.2453773000,5.1959858000,0.950565,0.102737,1,0
27,2019-07-24,5.3145254000,5.4725782000,5.3145254000,5.3639169000,5.2453773000,2.259885,0.340840,1,0
28,2019-07-25,5.3342820000,5.4133084000,5.3046471000,5.3836735000,5.3639169000,0.368324,0.214642,1,0
29,2019-07-26,5.3836735000,5.3836735000,5.3145254000,5.3540386000,5.3836735000,-0.550500,0.127400,1,0
30,2019-07-29,5.3342820000,5.3639169000,5.2947688000,5.3145254000,5.3540386000,-0.738007,0.123328,1,0
31,2019-07-30,5.3145254000,5.3540386000,5.3046471000,5.3244037000,5.3145254000,0.185900,0.115400,1,0
