,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.1629745400,22.4742736000,21.8364901600,21.8592681400,22.0566773000,-0.895003,0.185497,1,0
1,2019-06-18,21.9579727200,22.0490846400,21.6087103600,21.8820461200,21.8592681400,0.104199,0.097586,1,0
2,2019-06-19,22.0566773000,22.2920497600,21.9807507000,22.0035286800,21.8820461200,0.555169,0.191062,1,0
3,2019-06-20,22.0414919800,22.4970515800,21.9276020800,22.3072350800,22.0035286800,1.380261,0.260022,1,0
4,2019-06-21,22.2996424200,22.4666809400,22.2464938000,22.2540864600,22.3072350800,-0.238256,0.270148,1,0
5,2019-06-24,22.2616791200,22.3755690200,22.1250112400,22.1705672000,22.2540864600,-0.375294,0.120793,1,0
6,2019-06-25,22.1857525200,22.2237158200,21.7377855800,21.8592681400,22.1705672000,-1.404109,0.133386,1,0
7,2019-06-26,21.8288975000,21.9883433600,21.7074149400,21.7681562200,21.8592681400,-0.416814,0.129310,1,0
8,2019-06-27,21.8972314400,22.1326039000,21.7681562200,22.0263066600,21.7681562200,1.185909,0.125319,1,0
9,2019-06-28,21.9124167600,22.1250112400,21.7605635600,22.0642699600,22.0263066600,0.172352,0.112840,1,0
10,2019-07-01,22.1933451800,22.3983470000,22.1705672000,22.3527910400,22.0642699600,1.307643,0.214600,1,0
11,2019-07-02,22.4135323200,22.7779800000,22.2464938000,22.6944607400,22.3527910400,1.528529,0.292836,1,0
12,2019-07-03,22.5881635000,22.9222405400,22.0187140000,22.3831616800,22.6944607400,-1.371696,0.188300,1,0
13,2019-07-04,22.3072350800,22.5881635000,22.2237158200,22.3983470000,22.3831616800,0.067844,0.123843,1,0
14,2019-07-05,22.6337194600,22.6337194600,22.2540864600,22.4059396600,22.3983470000,0.033899,0.121281,1,0
15,2019-07-08,22.4059396600,22.5198295600,21.8288975000,22.0414919800,22.4059396600,-1.626566,0.145964,1,0
16,2019-07-09,21.9276020800,22.1553818800,21.9124167600,22.0490846400,22.0414919800,0.034448,0.108231,1,0
17,2019-07-10,22.0566773000,22.2692717800,21.8744534600,21.9200094200,22.0490846400,-0.585400,0.115092,1,0
18,2019-07-11,22.0500000000,22.0500000000,21.5800000000,21.7200000000,21.9200000000,-0.912412,0.119582,1,0
19,2019-07-12,21.7400000000,21.8400000000,21.5200000000,21.6600000000,21.7200000000,-0.276241,0.094085,1,0
20,2019-07-15,21.6600000000,21.7000000000,21.0000000000,21.4500000000,21.6600000000,-0.969525,0.118319,1,0
21,2019-07-16,21.5000000000,21.7900000000,21.3200000000,21.6800000000,21.4500000000,1.072259,0.106382,1,0
22,2019-07-17,21.6800000000,21.7900000000,21.4800000000,21.5000000000,21.6800000000,-0.830260,0.065307,1,0
23,2019-07-18,21.5500000000,21.6300000000,21.0000000000,21.0800000000,21.5000000000,-1.953489,0.105906,1,0
24,2019-07-19,21.0500000000,21.4000000000,21.0100000000,21.1300000000,21.0800000000,0.237188,0.058944,1,0
25,2019-07-22,21.2000000000,21.2000000000,20.4000000000,20.4400000000,21.1300000000,-3.265493,0.125714,1,0
26,2019-07-23,20.4000000000,20.6000000000,20.2900000000,20.5400000000,20.4400000000,0.489239,0.081739,1,0
27,2019-07-24,20.5600000000,20.8600000000,20.5600000000,20.6900000000,20.5400000000,0.730280,0.059162,1,0
28,2019-07-25,20.8100000000,20.8100000000,20.5100000000,20.6200000000,20.6900000000,-0.338326,0.054798,1,0
29,2019-07-26,20.7400000000,20.7400000000,20.5000000000,20.5300000000,20.6200000000,-0.436500,0.049000,1,0
30,2019-07-29,20.6700000000,20.7500000000,20.5200000000,20.6300000000,20.5300000000,0.487085,0.055602,1,0
31,2019-07-30,20.7300000000,20.9000000000,20.6500000000,20.9000000000,20.6300000000,1.308800,0.076400,1,0
32,2019-07-31,20.9000000000,20.9400000000,20.6800000000,20.7100000000,20.9000000000,-0.909100,0.053400,1,0
33,2019-08-01,20.7200000000,20.8400000000,20.4500000000,20.5400000000,20.7100000000,-0.820900,0.074100,1,0
