,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.0833950400,14.2353266000,13.8059548000,14.0900007600,14.0767893200,0.093855,4.019840,1,0
1,2019-06-18,14.0900000000,14.2000000000,13.4500000000,14.1500000000,14.0900000000,0.425830,5.281038,1,0
2,2019-06-19,14.4800000000,14.5600000000,13.8000000000,13.8300000000,14.1500000000,-2.261482,6.629899,1,0
3,2019-06-20,13.8100000000,15.1800000000,13.3000000000,14.5700000000,13.8300000000,5.350685,12.010161,1,0
4,2019-06-21,14.3300000000,14.8900000000,14.2400000000,14.5700000000,14.5700000000,0.000000,9.679775,1,0
5,2019-06-24,14.5100000000,14.8600000000,14.0300000000,14.2200000000,14.5700000000,-2.402192,7.289940,1,0
6,2019-06-25,14.2800000000,14.2900000000,13.6100000000,13.8900000000,14.2200000000,-2.320674,5.114266,1,0
7,2019-06-26,13.8900000000,14.6100000000,13.7500000000,14.1400000000,13.8900000000,1.799856,5.727929,1,0
8,2019-06-27,13.8800000000,14.2000000000,13.8100000000,14.0100000000,14.1400000000,-0.919378,4.624762,1,0
9,2019-06-28,14.0800000000,15.4100000000,14.0800000000,14.8800000000,14.0100000000,6.209849,21.668741,1,0
10,2019-07-01,15.0800000000,16.3700000000,14.8800000000,16.3700000000,14.8800000000,10.013450,22.275756,1,0
11,2019-07-02,17.0000000000,17.6400000000,15.4800000000,15.5600000000,16.3700000000,-4.948078,32.141385,1,0
12,2019-07-03,14.7300000000,14.9800000000,14.4400000000,14.9200000000,15.5600000000,-4.113113,13.394703,1,0
13,2019-07-04,14.8500000000,14.8900000000,14.0200000000,14.1000000000,14.9200000000,-5.495976,11.386253,1,0
14,2019-07-05,13.9400000000,14.4500000000,13.9100000000,14.2200000000,14.1000000000,0.851063,6.050675,1,0
15,2019-07-08,14.0300000000,14.0700000000,13.1200000000,13.2300000000,14.2200000000,-6.962030,6.785037,1,0
16,2019-07-09,13.2000000000,13.3900000000,12.8200000000,13.1600000000,13.2300000000,-0.529098,4.376416,1,0
17,2019-07-10,13.2100000000,13.3800000000,13.0500000000,13.3600000000,13.1600000000,1.519755,3.893225,1,0
18,2019-07-11,13.4200000000,13.5500000000,13.0200000000,13.0800000000,13.3600000000,-2.095806,4.024008,1,0
