,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6400000000,6.6500000000,6.5600000000,6.5900000000,6.6200000000,-0.453168,0.504913,1,0
1,2019-06-18,6.5800000000,6.6300000000,6.5600000000,6.6000000000,6.5900000000,0.151741,0.503998,1,0
2,2019-06-19,6.7400000000,6.7700000000,6.6000000000,6.6200000000,6.6000000000,0.303030,1.253175,1,0
3,2019-06-20,6.5800000000,6.8100000000,6.5800000000,6.7400000000,6.6200000000,1.812687,1.670321,1,0
4,2019-06-21,6.7400000000,6.8400000000,6.7300000000,6.7900000000,6.7400000000,0.741843,1.688076,1,0
5,2019-06-24,6.7900000000,7.0300000000,6.7400000000,6.9200000000,6.7900000000,1.914582,2.228786,1,0
6,2019-06-25,6.8800000000,6.8900000000,6.7200000000,6.7600000000,6.9200000000,-2.312136,1.541055,1,0
7,2019-06-26,6.7400000000,6.7600000000,6.6900000000,6.7000000000,6.7600000000,-0.887580,0.873171,1,0
8,2019-06-27,6.7100000000,6.7900000000,6.7000000000,6.7100000000,6.7000000000,0.149257,0.817739,1,0
9,2019-06-28,6.7200000000,6.7300000000,6.6200000000,6.6600000000,6.7100000000,-0.745159,0.848222,1,0
10,2019-07-01,6.7700000000,6.9100000000,6.7300000000,6.8600000000,6.6600000000,3.003007,2.009725,1,0
11,2019-07-02,6.8200000000,6.8600000000,6.7800000000,6.8200000000,6.8600000000,-0.583090,1.148091,1,0
12,2019-07-03,6.7900000000,6.8100000000,6.7500000000,6.7900000000,6.8200000000,-0.439886,0.783884,1,0
13,2019-07-04,6.7900000000,6.8400000000,6.7300000000,6.7700000000,6.7900000000,-0.294550,0.847936,1,0
14,2019-07-05,6.7700000000,6.7800000000,6.7100000000,6.7500000000,6.7700000000,-0.295421,0.789515,1,0
15,2019-07-08,6.7400000000,6.7500000000,6.4800000000,6.5200000000,6.7500000000,-3.407408,1.190235,1,0
16,2019-07-09,6.5100000000,6.5500000000,6.4500000000,6.4900000000,6.5200000000,-0.460126,0.773972,1,0
17,2019-07-10,6.5100000000,6.5100000000,6.4500000000,6.4700000000,6.4900000000,-0.308166,0.483960,1,0
18,2019-07-11,6.4900000000,6.5500000000,6.4600000000,6.4800000000,6.4700000000,0.154563,0.546438,1,0
19,2019-07-12,6.5000000000,6.5400000000,6.4800000000,6.5300000000,6.4800000000,0.771608,0.417959,1,0
20,2019-07-15,6.5300000000,6.6700000000,6.4600000000,6.6400000000,6.5300000000,1.684528,0.971886,1,0
21,2019-07-16,6.6100000000,6.7000000000,6.6100000000,6.7000000000,6.6400000000,0.903614,0.782308,1,0
