,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,72.6400000000,73.1500000000,71.7000000000,71.8900000000,72.6500000000,-1.046114,0.726886,1,0
1,2019-06-18,71.8000000000,71.9800000000,69.3000000000,69.5500000000,71.8900000000,-3.254968,2.381109,1,0
2,2019-06-19,71.2600000000,72.3000000000,70.7000000000,70.9200000000,69.5500000000,1.969799,2.260059,1,0
3,2019-06-20,70.5000000000,72.6500000000,69.5600000000,72.5000000000,70.9200000000,2.227865,2.724095,1,0
4,2019-06-21,72.0200000000,74.5800000000,72.0200000000,74.4000000000,72.5000000000,2.620692,1.905346,1,0
5,2019-06-24,73.8000000000,76.3500000000,73.8000000000,75.0700000000,74.4000000000,0.900535,1.434701,1,0
6,2019-06-25,75.3400000000,75.7900000000,74.0000000000,74.3900000000,75.0700000000,-0.905822,0.981635,1,0
7,2019-06-26,74.8500000000,75.7400000000,74.1600000000,75.3400000000,74.3900000000,1.277049,1.063655,1,0
8,2019-06-27,75.3300000000,78.4300000000,75.1600000000,77.8000000000,75.3400000000,3.265207,2.348836,1,0
9,2019-06-28,77.9000000000,78.8800000000,76.7500000000,77.5100000000,77.8000000000,-0.372752,0.931242,1,0
10,2019-07-01,79.0000000000,80.2200000000,78.6100000000,79.8000000000,77.5100000000,2.954459,1.953021,1,0
11,2019-07-02,79.9000000000,81.4400000000,78.7800000000,79.2100000000,79.8000000000,-0.739353,1.340988,1,0
12,2019-07-03,79.2500000000,79.7500000000,77.7700000000,78.1500000000,79.2100000000,-1.338212,1.915450,1,0
13,2019-07-04,79.0800000000,79.1500000000,76.4100000000,76.8500000000,78.1500000000,-1.663472,1.526785,1,0
14,2019-07-05,77.5400000000,78.3800000000,76.5600000000,77.5700000000,76.8500000000,0.936892,0.916518,1,0
15,2019-07-08,77.6000000000,77.8400000000,75.4100000000,76.3000000000,77.5700000000,-1.637227,1.280278,1,0
16,2019-07-09,76.8100000000,78.6000000000,75.7400000000,76.9000000000,76.3000000000,0.786367,1.426383,1,0
17,2019-07-10,76.8000000000,76.8000000000,75.2600000000,75.5000000000,76.9000000000,-1.820548,1.420049,1,0
18,2019-07-11,75.6700000000,76.4800000000,74.1800000000,74.5200000000,75.5000000000,-1.298018,0.968877,1,0
19,2019-07-12,74.3900000000,74.7700000000,73.2400000000,73.3500000000,74.5200000000,-1.570046,1.361365,1,0
20,2019-07-15,73.5500000000,76.3400000000,73.0000000000,75.4000000000,73.3500000000,2.794824,1.588295,1,0
21,2019-07-16,75.5500000000,76.1700000000,74.4900000000,74.7500000000,75.4000000000,-0.862071,0.895855,1,0
22,2019-07-17,74.7300000000,75.9400000000,73.8500000000,74.2100000000,74.7500000000,-0.722409,1.054124,1,0
23,2019-07-18,74.4500000000,75.4800000000,72.5600000000,74.8000000000,74.2100000000,0.795046,1.347354,1,0
24,2019-07-19,74.5100000000,74.9800000000,73.2600000000,73.5800000000,74.8000000000,-1.631018,1.532938,1,0
25,2019-07-22,73.7300000000,73.9600000000,72.3000000000,72.5800000000,73.5800000000,-1.359065,1.612523,1,0
26,2019-07-23,72.9000000000,75.3800000000,72.5800000000,74.8500000000,72.5800000000,3.127579,1.766312,1,0
27,2019-07-24,75.5000000000,76.5800000000,74.9100000000,75.8200000000,74.8500000000,1.295927,1.602931,1,0
28,2019-07-25,76.1000000000,77.6200000000,75.0300000000,76.8000000000,75.8200000000,1.292539,1.900074,1,0
29,2019-07-26,76.7500000000,77.7600000000,76.1600000000,77.2000000000,76.8000000000,0.520800,1.149600,1,0
30,2019-07-29,77.5800000000,78.4900000000,77.3200000000,78.0000000000,77.2000000000,1.036273,1.135953,1,0
31,2019-07-30,78.0800000000,78.9400000000,76.6000000000,76.8500000000,78.0000000000,-1.474400,1.754500,1,0
32,2019-07-31,77.2300000000,79.4100000000,76.8800000000,78.1900000000,76.8500000000,1.743700,1.780000,1,0
33,2019-08-01,78.8300000000,78.8500000000,76.5800000000,77.4800000000,78.1900000000,-0.908000,1.851900,1,0
34,2019-08-02,76.6000000000,78.4700000000,75.3600000000,76.1000000000,77.4800000000,-1.781100,2.475700,1,0
35,2019-08-05,76.1000000000,76.7400000000,74.5100000000,74.5600000000,76.1000000000,-2.023700,2.014700,1,0
36,2019-08-06,73.2500000000,74.3700000000,72.6000000000,72.9800000000,74.5600000000,-2.119100,2.407500,1,0
37,2019-08-07,73.6700000000,74.8000000000,73.0000000000,73.0000000000,72.9800000000,0.027400,1.692400,1,0
38,2019-08-08,74.8000000000,74.8000000000,72.0000000000,73.3000000000,73.0000000000,0.411000,2.544300,1,0
39,2019-08-09,73.5700000000,74.6000000000,72.0000000000,72.8700000000,73.3000000000,-0.586600,2.018100,1,0
40,2019-08-12,72.8700000000,73.2000000000,71.9300000000,73.2000000000,72.8700000000,0.452900,1.294400,1,0
41,2019-08-13,72.6700000000,73.4300000000,71.2500000000,72.6500000000,73.2000000000,-0.751400,2.011300,1,0
42,2019-08-14,73.4700000000,73.4900000000,70.1100000000,71.0000000000,72.6500000000,-2.271200,4.118100,1,0
43,2019-08-15,70.3300000000,70.8800000000,69.0100000000,70.8400000000,71.0000000000,-0.225400,3.064500,1,0
44,2019-08-16,70.8000000000,71.3600000000,69.5800000000,70.7400000000,70.8400000000,-0.141200,2.864200,1,0
45,2019-08-19,71.4400000000,71.8000000000,69.1500000000,71.4700000000,70.7400000000,1.032000,3.832300,1,0
46,2019-08-20,71.4600000000,71.4600000000,70.1100000000,70.4300000000,71.4700000000,-1.455200,2.659400,1,0
47,2019-08-21,70.4500000000,71.1000000000,69.5500000000,70.7500000000,70.4300000000,0.454400,2.698500,1,0
48,2019-08-22,69.9600000000,71.8800000000,69.9600000000,70.2900000000,70.7500000000,-0.650200,3.189100,1,0
49,2019-08-23,70.2300000000,71.3000000000,69.3600000000,71.2200000000,70.2900000000,1.323100,3.611600,1,0
50,2019-08-26,78.3400000000,78.3400000000,78.0000000000,78.3400000000,71.2200000000,9.997200,4.853100,1,0
51,2019-08-27,83.0000000000,84.6800000000,81.1200000000,83.9000000000,78.3400000000,7.097300,13.033900,1,0
52,2019-08-28,83.4100000000,86.8800000000,82.7100000000,85.1700000000,83.9000000000,1.513700,9.291400,1,0
53,2019-08-29,85.2100000000,86.5800000000,84.2500000000,85.5600000000,85.1700000000,0.457900,4.145100,1,0
54,2019-08-30,86.5400000000,87.1000000000,84.5000000000,85.6100000000,85.5600000000,0.058400,4.532900,1,0
55,2019-09-02,86.9000000000,88.5000000000,85.6200000000,88.0300000000,85.6100000000,2.826800,5.053000,1,0
56,2019-09-03,88.1800000000,89.6600000000,87.2200000000,88.2400000000,88.0300000000,0.238600,3.925500,1,0
57,2019-09-04,88.7800000000,89.7500000000,87.2000000000,88.3500000000,88.2400000000,0.124700,3.780200,1,0
58,2019-09-05,88.3100000000,91.7000000000,88.0000000000,88.4400000000,88.3500000000,0.101900,4.618300,1,0
59,2019-09-06,88.5700000000,90.4000000000,87.8000000000,88.9900000000,88.4400000000,0.621900,3.582100,1,0
60,2019-09-09,90.4700000000,94.4700000000,90.1100000000,94.2500000000,88.9900000000,5.910800,4.002200,1,0
61,2019-09-10,94.3000000000,95.4400000000,91.2300000000,91.5900000000,94.2500000000,-2.822300,4.140800,1,0
