,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,69.8800000000,70.4600000000,67.5000000000,68.4000000000,69.4600000000,-1.526055,1.252033,1,0
1,2019-06-18,68.8700000000,69.5000000000,67.4000000000,69.2900000000,68.4000000000,1.301169,0.994092,1,0
2,2019-06-19,72.0000000000,72.7200000000,69.7000000000,69.8600000000,69.2900000000,0.822629,1.420870,1,0
3,2019-06-20,69.6800000000,73.5000000000,69.6400000000,72.1100000000,69.8600000000,3.220727,1.399020,1,0
4,2019-06-21,74.4500000000,77.0000000000,74.1000000000,75.8000000000,72.1100000000,5.117186,2.596770,1,0
5,2019-06-24,76.0000000000,76.4300000000,74.5100000000,74.6900000000,75.8000000000,-1.464381,1.329950,1,0
6,2019-06-25,74.9100000000,75.6000000000,72.5000000000,73.2400000000,74.6900000000,-1.941364,1.054959,1,0
7,2019-06-26,73.1100000000,74.7800000000,72.6000000000,73.2200000000,73.2400000000,-0.027303,0.795957,1,0
8,2019-06-27,73.7900000000,75.7400000000,73.1000000000,74.7000000000,73.2200000000,2.021300,0.937267,1,0
9,2019-06-28,74.9500000000,75.0000000000,73.3100000000,74.9600000000,74.7000000000,0.348062,0.891636,1,0
10,2019-07-01,77.0200000000,79.5000000000,76.1500000000,78.8500000000,74.9600000000,5.189434,2.400391,1,0
11,2019-07-02,78.5300000000,81.4300000000,78.0100000000,79.1900000000,78.8500000000,0.431204,1.570835,1,0
12,2019-07-03,79.0000000000,79.0000000000,75.5000000000,76.9700000000,79.1900000000,-2.803386,1.558947,1,0
13,2019-07-04,77.1300000000,77.5000000000,75.3900000000,76.0100000000,76.9700000000,-1.247238,0.984803,1,0
14,2019-07-05,76.0800000000,76.3800000000,75.2000000000,75.8000000000,76.0100000000,-0.276278,0.688634,1,0
15,2019-07-08,75.0200000000,75.9600000000,72.3300000000,73.3900000000,75.8000000000,-3.179424,1.314150,1,0
16,2019-07-09,73.9600000000,74.2000000000,71.9000000000,73.1900000000,73.3900000000,-0.272512,0.861421,1,0
17,2019-07-10,73.2600000000,73.2700000000,71.5200000000,72.5000000000,73.1900000000,-0.942755,0.775706,1,0
18,2019-07-11,72.9800000000,73.6900000000,71.6000000000,71.7000000000,72.5000000000,-1.103452,0.617559,1,0
19,2019-07-12,71.7600000000,72.0200000000,70.3200000000,71.5100000000,71.7000000000,-0.264986,0.451336,1,0
20,2019-07-15,71.9800000000,75.9300000000,71.4300000000,74.9900000000,71.5100000000,4.866446,1.675599,1,0
21,2019-07-16,74.4000000000,75.1600000000,73.1400000000,73.4700000000,74.9900000000,-2.026932,1.247603,1,0
22,2019-07-17,73.4700000000,73.9400000000,72.7000000000,73.4900000000,73.4700000000,0.027217,0.930909,1,0
23,2019-07-18,72.7900000000,73.3600000000,71.8000000000,71.8000000000,73.4900000000,-2.299626,0.728439,1,0
24,2019-07-19,72.0200000000,73.1100000000,71.3200000000,71.3200000000,71.8000000000,-0.668528,0.725339,1,0
25,2019-07-22,72.0000000000,72.0000000000,69.5100000000,69.6000000000,71.3200000000,-2.411667,0.889986,1,0
26,2019-07-23,69.4000000000,70.9400000000,69.3000000000,70.3500000000,69.6000000000,1.077586,0.532214,1,0
27,2019-07-24,70.9800000000,73.1500000000,70.6000000000,72.7500000000,70.3500000000,3.411516,0.976472,1,0
28,2019-07-25,72.8400000000,77.6600000000,72.8400000000,77.0000000000,72.7500000000,5.841924,2.517511,1,0
29,2019-07-26,77.0000000000,78.0300000000,76.2600000000,77.4600000000,77.0000000000,0.597400,1.286100,1,0
30,2019-07-29,77.6300000000,78.1000000000,76.9900000000,77.5100000000,77.4600000000,0.064553,1.199408,1,0
31,2019-07-30,77.5100000000,79.9900000000,77.0800000000,77.6500000000,77.5100000000,0.180600,1.658400,1,0
32,2019-07-31,78.0000000000,78.8800000000,75.9800000000,76.3700000000,77.6500000000,-1.648400,1.643700,1,0
33,2019-08-01,76.7500000000,76.8100000000,75.0000000000,75.5400000000,76.3700000000,-1.086800,1.211700,1,0
34,2019-08-02,72.8100000000,75.0000000000,72.0800000000,73.4900000000,75.5400000000,-2.713800,1.815000,1,0
35,2019-08-05,73.6800000000,74.0000000000,70.6500000000,70.8300000000,73.4900000000,-3.619500,1.742500,1,0
36,2019-08-06,69.1900000000,70.0000000000,68.1400000000,68.3900000000,70.8300000000,-3.444900,2.090900,1,0
37,2019-08-07,68.8800000000,69.4500000000,67.8200000000,68.3000000000,68.3900000000,-0.131600,1.336600,1,0
38,2019-08-08,68.3000000000,69.1800000000,67.5000000000,68.7100000000,68.3000000000,0.600300,0.786200,1,0
39,2019-08-09,69.1000000000,70.3100000000,68.0000000000,68.4000000000,68.7100000000,-0.451200,1.037500,1,0
40,2019-08-12,68.1000000000,72.5200000000,67.1800000000,72.4900000000,68.4000000000,5.979500,1.834800,1,0
41,2019-08-13,72.5000000000,73.0000000000,71.8000000000,72.9800000000,72.4900000000,0.676000,1.117100,1,0
42,2019-08-14,74.0100000000,74.4500000000,71.3500000000,72.0000000000,72.9800000000,-1.342800,1.368400,1,0
43,2019-08-15,70.4000000000,72.5300000000,69.6000000000,72.4500000000,72.0000000000,0.625000,0.861900,1,0
44,2019-08-16,72.2000000000,74.6600000000,72.0200000000,72.7000000000,72.4500000000,0.345100,1.031400,1,0
45,2019-08-19,73.6100000000,77.4500000000,73.6100000000,76.8100000000,72.7000000000,5.653400,2.221300,1,0
46,2019-08-20,76.9900000000,77.9500000000,76.0100000000,76.8700000000,76.8100000000,0.078100,1.288100,1,0
47,2019-08-21,76.1300000000,77.3300000000,76.0000000000,76.3600000000,76.8700000000,-0.663500,0.942900,1,0
48,2019-08-22,76.3600000000,76.7600000000,75.3600000000,76.0800000000,76.3600000000,-0.366700,0.861200,1,0
49,2019-08-23,76.2000000000,76.6900000000,75.2900000000,75.6000000000,76.0800000000,-0.630900,0.986600,1,0
50,2019-08-26,74.0800000000,77.2700000000,73.8300000000,75.5500000000,75.6000000000,-0.066100,1.315500,1,0
51,2019-08-27,75.9000000000,79.2900000000,75.9000000000,77.9900000000,75.5500000000,3.229600,1.730100,1,0
52,2019-08-28,78.4600000000,78.4600000000,76.5200000000,77.2500000000,77.9900000000,-0.948800,0.905900,1,0
53,2019-08-29,77.9900000000,77.9900000000,76.5100000000,76.8200000000,77.2500000000,-0.556600,0.663100,1,0
54,2019-08-30,77.3600000000,77.6200000000,75.1000000000,75.3000000000,76.8200000000,-1.978600,0.947500,1,0
55,2019-09-02,75.7900000000,79.4100000000,75.0000000000,78.8200000000,75.3000000000,4.674600,1.521800,1,0
56,2019-09-03,80.4700000000,84.5000000000,79.4800000000,82.7000000000,78.8200000000,4.922600,3.127200,1,0
57,2019-09-04,82.6000000000,83.5100000000,81.2500000000,82.6800000000,82.7000000000,-0.024200,1.185900,1,0
58,2019-09-05,82.8000000000,85.6800000000,82.7300000000,83.2700000000,82.6800000000,0.713600,2.070300,1,0
59,2019-09-06,83.9000000000,84.3100000000,81.6800000000,82.2000000000,83.2700000000,-1.285000,1.127600,1,0
60,2019-09-09,83.1500000000,83.8800000000,81.7100000000,83.6000000000,82.2000000000,1.703200,1.556000,1,0
61,2019-09-10,82.2000000000,85.4700000000,81.6200000000,82.9000000000,83.6000000000,-0.837300,1.900900,1,0
62,2019-09-11,83.5700000000,84.0300000000,79.7000000000,80.0700000000,82.9000000000,-3.413800,2.299700,1,0
63,2019-09-12,81.0000000000,81.1000000000,79.2000000000,80.0800000000,80.0700000000,0.012500,1.282100,1,0
