,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.7300000000,15.8500000000,15.1100000000,15.5200000000,15.5200000000,0.000000,2.181579,1,0
1,2019-06-18,15.7300000000,16.3000000000,15.5800000000,15.9100000000,15.5200000000,2.512883,3.686586,1,0
2,2019-06-19,17.0100000000,17.2300000000,16.1500000000,16.2000000000,15.9100000000,1.822759,4.451251,1,0
3,2019-06-20,15.9400000000,17.8200000000,15.9400000000,17.8200000000,16.2000000000,9.999992,8.404218,1,0
4,2019-06-21,17.9300000000,19.6000000000,17.8400000000,19.6000000000,17.8200000000,9.988780,7.268187,1,0
5,2019-06-24,20.5100000000,21.1700000000,19.7300000000,20.2000000000,19.6000000000,3.061226,10.476014,1,0
6,2019-06-25,20.0000000000,21.1600000000,19.6300000000,20.9100000000,20.2000000000,3.514847,8.518291,1,0
7,2019-06-26,19.8500000000,20.2700000000,18.8200000000,18.8200000000,20.9100000000,-9.995218,6.520741,1,0
8,2019-06-27,19.4000000000,20.3700000000,19.3100000000,19.6600000000,18.8200000000,4.463338,6.850863,1,0
9,2019-06-28,19.0000000000,20.2800000000,19.0000000000,19.6400000000,19.6600000000,-0.101732,5.689565,1,0
10,2019-07-01,20.8900000000,21.6000000000,20.4300000000,21.6000000000,19.6400000000,9.979638,4.344526,1,0
11,2019-07-02,22.0000000000,22.7500000000,20.5300000000,21.1100000000,21.6000000000,-2.268517,10.170024,1,0
12,2019-07-03,20.9000000000,21.5400000000,20.2100000000,20.8700000000,21.1100000000,-1.136901,5.907950,1,0
13,2019-07-04,20.8600000000,20.9600000000,19.7900000000,20.0100000000,20.8700000000,-4.120750,4.879875,1,0
14,2019-07-05,20.0000000000,20.7400000000,19.6100000000,20.3700000000,20.0100000000,1.799103,4.427294,1,0
15,2019-07-08,20.3000000000,20.3000000000,18.8700000000,19.4400000000,20.3700000000,-4.565539,4.359048,1,0
16,2019-07-09,19.7400000000,19.9700000000,19.0300000000,19.7100000000,19.4400000000,1.388881,4.099614,1,0
17,2019-07-10,19.6900000000,19.8300000000,18.9000000000,19.0800000000,19.7100000000,-3.196343,3.854235,1,0
18,2019-07-11,19.3600000000,20.1200000000,19.1300000000,19.5100000000,19.0800000000,2.253670,5.267496,1,0
19,2019-07-12,19.3800000000,19.8600000000,19.1900000000,19.5100000000,19.5100000000,0.000000,3.105532,1,0
20,2019-07-15,19.5300000000,21.4600000000,18.8800000000,21.1200000000,19.5100000000,8.252181,8.940873,1,0
21,2019-07-16,20.9000000000,21.6500000000,20.8200000000,21.4200000000,21.1200000000,1.420451,7.028992,1,0
22,2019-07-17,21.4500000000,21.6800000000,21.0100000000,21.0800000000,21.4200000000,-1.587302,5.393506,1,0
23,2019-07-18,20.7500000000,20.9400000000,20.2800000000,20.2800000000,21.0800000000,-3.795063,4.263918,1,0
24,2019-07-19,20.4200000000,21.3600000000,20.3600000000,20.4000000000,20.2800000000,0.591711,6.194023,1,0
25,2019-07-22,20.7000000000,20.7600000000,19.6000000000,20.0200000000,20.4000000000,-1.862741,4.391637,1,0
26,2019-07-23,19.9000000000,20.1700000000,19.6100000000,20.0200000000,20.0200000000,0.000000,3.126813,1,0
27,2019-07-24,20.3100000000,21.2600000000,20.2600000000,20.4800000000,20.0200000000,2.297698,5.059994,1,0
28,2019-07-25,20.5400000000,20.7300000000,20.2500000000,20.7000000000,20.4800000000,1.074225,3.350107,1,0
29,2019-07-26,20.7100000000,20.7400000000,20.0700000000,20.3600000000,20.7000000000,-1.642500,3.104000,1,0
30,2019-07-29,20.1900000000,20.2200000000,19.6400000000,19.8600000000,20.3600000000,-2.455796,2.784937,1,0
31,2019-07-30,19.8600000000,20.9600000000,19.8600000000,20.4000000000,19.8600000000,2.719000,5.053300,1,0
32,2019-07-31,20.2600000000,20.2800000000,19.8200000000,20.0200000000,20.4000000000,-1.862700,2.679500,1,0
33,2019-08-01,19.7200000000,20.5000000000,19.7200000000,20.0400000000,20.0200000000,0.099900,2.952300,1,0
34,2019-08-02,19.1800000000,19.6000000000,18.6200000000,19.1800000000,20.0400000000,-4.291400,4.898000,1,0
35,2019-08-05,19.0000000000,19.3300000000,18.7500000000,18.8100000000,19.1800000000,-1.929100,3.078600,1,0
36,2019-08-06,18.0200000000,18.3000000000,17.0600000000,18.1800000000,18.8100000000,-3.349300,4.770900,1,0
37,2019-08-07,18.2900000000,18.3700000000,17.2200000000,17.2600000000,18.1800000000,-5.060500,3.274000,1,0
38,2019-08-08,17.8400000000,18.0800000000,17.5100000000,17.7100000000,17.2600000000,2.607200,3.114500,1,0
39,2019-08-09,17.9200000000,18.3800000000,17.1600000000,17.5600000000,17.7100000000,-0.847000,3.459100,1,0
40,2019-08-12,17.9000000000,18.2700000000,17.8000000000,18.2700000000,17.5600000000,4.043300,3.555800,1,0
41,2019-08-13,17.8900000000,18.0300000000,17.6100000000,17.7900000000,18.2700000000,-2.627300,2.341300,1,0
42,2019-08-14,18.3700000000,18.4800000000,17.7200000000,17.7200000000,17.7900000000,-0.393500,2.563800,1,0
43,2019-08-15,16.9000000000,18.1000000000,16.7000000000,17.8500000000,17.7200000000,0.733600,3.379400,1,0
44,2019-08-16,17.7800000000,18.3900000000,17.6400000000,17.9200000000,17.8500000000,0.392200,3.633600,1,0
45,2019-08-19,18.8100000000,19.7100000000,18.4000000000,19.7100000000,17.9200000000,9.988800,6.175900,1,0
46,2019-08-20,21.0000000000,21.3000000000,20.1100000000,20.1800000000,19.7100000000,2.384600,10.262600,1,0
47,2019-08-21,20.2800000000,20.7900000000,20.0000000000,20.1200000000,20.1800000000,-0.297300,6.006000,1,0
48,2019-08-22,20.2800000000,20.4800000000,19.7600000000,20.3400000000,20.1200000000,1.093400,5.726000,1,0
49,2019-08-23,21.1600000000,22.0000000000,20.5000000000,20.5000000000,20.3400000000,0.786600,8.553000,1,0
50,2019-08-26,19.8800000000,20.2000000000,19.8000000000,19.9700000000,20.5000000000,-2.585400,4.680900,1,0
51,2019-08-27,20.2800000000,21.3300000000,20.0800000000,20.7200000000,19.9700000000,3.755600,6.506900,1,0
52,2019-08-28,20.5100000000,20.8500000000,20.2400000000,20.5300000000,20.7200000000,-0.917000,3.971300,1,0
53,2019-08-29,20.6000000000,21.1200000000,20.2300000000,20.6000000000,20.5300000000,0.341000,5.111900,1,0
54,2019-08-30,20.9500000000,21.7700000000,20.0500000000,20.4300000000,20.6000000000,-0.825200,5.421100,1,0
55,2019-09-02,20.4800000000,22.2000000000,20.4500000000,21.8700000000,20.4300000000,7.048500,8.481000,1,0
56,2019-09-03,21.6100000000,21.8800000000,21.3000000000,21.7800000000,21.8700000000,-0.411500,6.303100,1,0
57,2019-09-04,21.6000000000,23.3300000000,21.4500000000,23.2800000000,21.7800000000,6.887100,8.563400,1,0
58,2019-09-05,23.7000000000,25.6100000000,23.7000000000,25.1500000000,23.2800000000,8.032600,13.584700,1,0
59,2019-09-06,25.5800000000,25.5800000000,24.2900000000,24.8300000000,25.1500000000,-1.272400,8.589700,1,0
