,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.9800000000,16.0900000000,15.1100000000,15.5600000000,15.9500000000,-2.445137,5.989211,1,0
1,2019-06-18,15.6100000000,15.6600000000,15.1000000000,15.3800000000,15.5600000000,-1.156814,4.512630,1,0
2,2019-06-19,15.9000000000,16.4000000000,15.3500000000,15.5500000000,15.3800000000,1.105332,9.977969,1,0
3,2019-06-20,15.3500000000,15.5400000000,14.9000000000,15.2500000000,15.5500000000,-1.929262,8.457017,1,0
4,2019-06-21,15.3300000000,15.3900000000,14.8100000000,15.0000000000,15.2500000000,-1.639344,6.415174,1,0
5,2019-06-24,14.7100000000,15.0500000000,14.4800000000,14.7700000000,15.0000000000,-1.533330,4.743136,1,0
6,2019-06-25,14.8400000000,15.0000000000,14.1500000000,14.6000000000,14.7700000000,-1.150982,4.934684,1,0
7,2019-06-26,14.5600000000,14.5600000000,14.2200000000,14.4500000000,14.6000000000,-1.027401,2.819808,1,0
8,2019-06-27,14.9900000000,15.1800000000,14.2600000000,14.3400000000,14.4500000000,-0.761243,10.406330,1,0
9,2019-06-28,14.2000000000,14.2900000000,13.7500000000,14.1000000000,14.3400000000,-1.673639,5.818417,1,0
10,2019-07-01,14.3200000000,14.5800000000,14.1000000000,14.3900000000,14.1000000000,2.056737,5.145942,1,0
11,2019-07-02,14.3000000000,14.5400000000,14.1000000000,14.2500000000,14.3900000000,-0.972900,4.784918,1,0
12,2019-07-03,14.2600000000,14.3800000000,13.8900000000,14.0500000000,14.2500000000,-1.403507,3.005449,1,0
13,2019-07-04,14.0400000000,14.2300000000,13.9200000000,13.9600000000,14.0500000000,-0.640571,2.889761,1,0
14,2019-07-05,14.0000000000,14.0100000000,13.7500000000,13.9600000000,13.9600000000,0.000000,1.960119,1,0
15,2019-07-08,13.9000000000,13.9200000000,13.0800000000,13.2900000000,13.9600000000,-4.799428,3.276160,1,0
16,2019-07-09,13.2600000000,13.5300000000,13.0500000000,13.4100000000,13.2900000000,0.902934,2.029819,1,0
17,2019-07-10,13.4200000000,13.5300000000,13.2600000000,13.4000000000,13.4100000000,-0.074573,1.626134,1,0
18,2019-07-11,13.5000000000,13.7700000000,13.3300000000,13.4400000000,13.4000000000,0.298507,1.995729,1,0
19,2019-07-12,13.4400000000,13.5400000000,13.2800000000,13.3800000000,13.4400000000,-0.446425,1.532891,1,0
