,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6900000000,5.7900000000,5.6400000000,5.7800000000,5.7000000000,1.403516,0.323872,1,0
1,2019-06-18,5.7600000000,5.8300000000,5.7000000000,5.7500000000,5.7800000000,-0.519035,0.204180,1,0
2,2019-06-19,5.8500000000,5.8600000000,5.7800000000,5.8000000000,5.7500000000,0.869568,0.498615,1,0
3,2019-06-20,5.7300000000,5.8900000000,5.7300000000,5.8800000000,5.8000000000,1.379309,0.527344,1,0
4,2019-06-21,5.9000000000,6.0600000000,5.9000000000,6.0000000000,5.8800000000,2.040814,0.658687,1,0
5,2019-06-24,6.0400000000,6.1500000000,5.9700000000,6.1400000000,6.0000000000,2.333331,0.917506,1,0
6,2019-06-25,6.0900000000,6.1500000000,6.0000000000,6.0800000000,6.1400000000,-0.977198,0.709092,1,0
7,2019-06-26,6.0400000000,6.2300000000,5.9800000000,6.1600000000,6.0800000000,1.315788,0.801348,1,0
8,2019-06-27,6.1500000000,6.2800000000,6.1300000000,6.2600000000,6.1600000000,1.623383,0.788051,1,0
9,2019-06-28,6.3500000000,6.5200000000,6.1200000000,6.2500000000,6.2600000000,-0.159748,1.820634,1,0
10,2019-07-01,6.2600000000,6.3500000000,6.1100000000,6.2400000000,6.2500000000,-0.160004,1.313561,1,0
11,2019-07-02,6.2700000000,6.2700000000,6.1200000000,6.1200000000,6.2400000000,-1.923075,0.714774,1,0
12,2019-07-03,6.1500000000,6.1500000000,6.0500000000,6.1000000000,6.1200000000,-0.326797,0.560119,1,0
13,2019-07-04,6.1500000000,6.1500000000,6.0600000000,6.1000000000,6.1000000000,0.000000,0.322033,1,0
14,2019-07-05,6.1300000000,6.1700000000,6.0600000000,6.1200000000,6.1000000000,0.327869,0.311864,1,0
15,2019-07-08,6.1800000000,6.1800000000,5.9200000000,6.0500000000,6.1200000000,-1.143786,0.407546,1,0
16,2019-07-09,6.0700000000,6.0700000000,5.9600000000,6.0500000000,6.0500000000,0.000000,0.233385,1,0
17,2019-07-10,6.1100000000,6.1100000000,6.0100000000,6.0500000000,6.0500000000,0.000000,0.277085,1,0
18,2019-07-11,6.1100000000,6.1100000000,6.0100000000,6.0500000000,6.0500000000,0.000000,0.398528,1,0
19,2019-07-12,6.0900000000,6.0900000000,6.0200000000,6.0800000000,6.0500000000,0.495863,0.396873,1,0
20,2019-07-15,6.1000000000,6.1500000000,6.0200000000,6.0900000000,6.0800000000,0.164477,0.580701,1,0
21,2019-07-16,6.1500000000,6.1600000000,6.0800000000,6.1400000000,6.0900000000,0.821013,0.406521,1,0
22,2019-07-17,6.1500000000,6.2300000000,6.1000000000,6.1800000000,6.1400000000,0.651465,0.737718,1,0
23,2019-07-18,6.1600000000,6.2000000000,6.0600000000,6.0700000000,6.1800000000,-1.779930,0.720299,1,0
