,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.9149522000,22.4884937600,21.6317218000,21.7237716800,22.0919712000,-1.666668,0.925417,1,0
1,2019-06-18,21.9503560000,22.1769403200,21.5963180000,22.0070020800,21.7237716800,1.303780,0.491417,1,0
2,2019-06-19,22.6017859200,22.6017859200,22.0919712000,22.1556980400,22.0070020800,0.675679,0.650667,1,0
3,2019-06-20,22.0211636000,22.9983084800,22.0211636000,22.9699854400,22.1556980400,3.675288,0.901837,1,0
4,2019-06-21,22.9416624000,23.4868809200,22.6584320000,23.1257621600,22.9699854400,0.678179,0.898841,1,0
5,2019-06-24,23.1328429200,24.2020376800,23.1328429200,24.1099878000,23.1257621600,4.255969,1.031518,1,0
6,2019-06-25,24.1100000000,24.1800000000,23.6100000000,23.7500000000,24.1100000000,-1.493159,0.587120,1,0
7,2019-06-26,23.6000000000,24.1400000000,23.0200000000,23.8400000000,23.7500000000,0.378948,0.963376,1,0
8,2019-06-27,23.8400000000,23.8400000000,22.7200000000,23.1700000000,23.8400000000,-2.810403,1.171794,1,0
9,2019-06-28,22.8900000000,23.8400000000,22.8000000000,23.1000000000,23.1700000000,-0.302113,1.006058,1,0
10,2019-07-01,23.4700000000,24.0500000000,23.1600000000,23.6000000000,23.1000000000,2.164502,1.168552,1,0
11,2019-07-02,23.4500000000,24.7400000000,23.4500000000,24.4600000000,23.6000000000,3.644062,1.331339,1,0
12,2019-07-03,24.7800000000,24.9800000000,23.8400000000,24.2000000000,24.4600000000,-1.062953,0.937863,1,0
13,2019-07-04,24.1900000000,24.2300000000,23.3200000000,23.4200000000,24.2000000000,-3.223143,0.895669,1,0
14,2019-07-05,23.6700000000,24.7300000000,23.5300000000,24.5100000000,23.4200000000,4.654142,1.036541,1,0
15,2019-07-08,24.8000000000,24.8000000000,23.5300000000,23.7400000000,24.5100000000,-3.141577,1.009837,1,0
16,2019-07-09,23.7100000000,23.9600000000,23.1100000000,23.5400000000,23.7400000000,-0.842455,0.621817,1,0
17,2019-07-10,23.5400000000,23.8000000000,23.3000000000,23.5200000000,23.5400000000,-0.084964,0.362564,1,0
18,2019-07-11,23.8800000000,24.1200000000,22.4100000000,22.8000000000,23.5200000000,-3.061229,0.919713,1,0
19,2019-07-12,23.0000000000,23.9900000000,22.7600000000,23.9500000000,22.8000000000,5.043867,1.294814,1,0
20,2019-07-15,23.9000000000,23.9000000000,23.0600000000,23.4800000000,23.9500000000,-1.962427,1.174544,1,0
21,2019-07-16,23.4200000000,23.4200000000,22.7300000000,23.2100000000,23.4800000000,-1.149917,0.705903,1,0
22,2019-07-17,23.1800000000,23.4400000000,22.8800000000,22.9000000000,23.2100000000,-1.335629,0.484523,1,0
