,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,5.4700000000,5.6100000000,5.4400000000,5.6100000000,5.6400000000,-0.531900,0.547800,1,0
44,2019-08-16,5.5700000000,5.6900000000,5.5700000000,5.6300000000,5.6100000000,0.356500,0.586800,1,0
45,2019-08-19,5.7000000000,5.8000000000,5.6700000000,5.8000000000,5.6300000000,3.019500,0.903300,1,0
46,2019-08-20,5.8000000000,5.8700000000,5.7400000000,5.7600000000,5.8000000000,-0.689700,0.768600,1,0
47,2019-08-21,5.7600000000,5.9000000000,5.7100000000,5.7800000000,5.7600000000,0.347200,1.104400,1,0
48,2019-08-22,5.8000000000,5.8200000000,5.7300000000,5.8100000000,5.7800000000,0.519000,0.684100,1,0
49,2019-08-23,5.8100000000,5.8400000000,5.7400000000,5.7500000000,5.8100000000,-1.032700,0.653600,1,0
50,2019-08-26,5.6500000000,6.2200000000,5.5500000000,5.9200000000,5.7500000000,2.956500,2.404300,1,0
51,2019-08-27,5.8200000000,6.0500000000,5.8100000000,5.9900000000,5.9200000000,1.182400,1.871900,1,0
52,2019-08-28,5.9900000000,6.4400000000,5.9500000000,6.2100000000,5.9900000000,3.672800,4.135300,1,0
53,2019-08-29,6.2500000000,6.4500000000,6.0800000000,6.1900000000,6.2100000000,-0.322100,3.175700,1,0
54,2019-08-30,6.1400000000,6.1900000000,5.8600000000,5.9200000000,6.1900000000,-4.361900,2.255400,1,0
55,2019-09-02,5.9000000000,6.1000000000,5.8500000000,6.0400000000,5.9200000000,2.027000,1.235800,1,0
56,2019-09-03,6.0600000000,6.0900000000,5.9600000000,6.0200000000,6.0400000000,-0.331100,1.099300,1,0
57,2019-09-04,6.0200000000,6.0500000000,5.9400000000,6.0200000000,6.0200000000,0.000000,0.984100,1,0
58,2019-09-05,6.0500000000,6.1800000000,6.0300000000,6.1300000000,6.0200000000,1.827200,1.804300,1,0
59,2019-09-06,6.2800000000,6.3200000000,6.1000000000,6.1500000000,6.1300000000,0.326300,1.536900,1,0
60,2019-09-09,6.1200000000,6.3400000000,6.1200000000,6.3300000000,6.1500000000,2.926800,1.768800,1,0
61,2019-09-10,6.2900000000,6.3300000000,6.2300000000,6.3000000000,6.3300000000,-0.473900,1.477700,1,0
62,2019-09-11,6.3300000000,6.6400000000,6.2800000000,6.3700000000,6.3000000000,1.111100,2.655300,1,0
63,2019-09-12,6.4000000000,6.4000000000,6.2200000000,6.3200000000,6.3700000000,-0.784900,1.515800,1,0
