,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.5400000000,21.4600000000,20.4500000000,21.3800000000,20.3100000000,5.268340,3.365217,1,0
1,2019-06-18,21.1000000000,21.4800000000,20.9800000000,21.1000000000,21.3800000000,-1.309630,1.667369,1,0
2,2019-06-19,21.5800000000,21.8600000000,21.3200000000,21.3400000000,21.1000000000,1.137440,2.032132,1,0
3,2019-06-20,21.2800000000,22.9200000000,21.0600000000,21.6000000000,21.3400000000,1.218370,3.859109,1,0
4,2019-06-21,22.0000000000,22.3400000000,21.6100000000,22.1700000000,21.6000000000,2.638887,3.711491,1,0
5,2019-06-24,22.1800000000,22.5600000000,22.0200000000,22.3800000000,22.1700000000,0.947222,2.834745,1,0
6,2019-06-25,22.2400000000,22.4000000000,21.6000000000,22.0000000000,22.3800000000,-1.697941,2.788459,1,0
7,2019-06-26,21.8000000000,22.4800000000,21.8000000000,22.2300000000,22.0000000000,1.045452,2.517514,1,0
8,2019-06-27,22.2000000000,22.5500000000,22.2000000000,22.3300000000,22.2300000000,0.449844,2.141982,1,0
9,2019-06-28,22.3300000000,22.7500000000,22.2500000000,22.4000000000,22.3300000000,0.313478,2.973030,1,0
10,2019-07-01,23.0000000000,23.7100000000,22.7600000000,23.4100000000,22.4000000000,4.508930,4.565653,1,0
11,2019-07-02,23.4900000000,23.9700000000,23.3400000000,23.9200000000,23.4100000000,2.178557,3.672011,1,0
12,2019-07-03,23.6800000000,24.1000000000,23.2900000000,23.7100000000,23.9200000000,-0.877931,3.118078,1,0
13,2019-07-04,23.9600000000,24.8000000000,23.8000000000,24.2800000000,23.7100000000,2.404056,3.950009,1,0
14,2019-07-05,24.0500000000,24.3800000000,23.8000000000,24.1600000000,24.2800000000,-0.494237,3.013779,1,0
15,2019-07-08,24.1100000000,24.6600000000,23.4000000000,23.6900000000,24.1600000000,-1.945361,3.568742,1,0
16,2019-07-09,23.5800000000,24.8100000000,23.4700000000,24.8100000000,23.6900000000,4.727729,5.186672,1,0
17,2019-07-10,24.7500000000,24.7500000000,22.6100000000,22.9900000000,24.8100000000,-7.335751,7.388761,1,0
18,2019-07-11,23.1900000000,23.5600000000,22.4000000000,23.0200000000,22.9900000000,0.130495,5.596432,1,0
19,2019-07-12,23.0700000000,23.7600000000,23.0400000000,23.5200000000,23.0200000000,2.172024,4.281559,1,0
20,2019-07-15,23.4300000000,24.2000000000,23.0300000000,23.8000000000,23.5200000000,1.190471,4.187802,1,0
21,2019-07-16,23.9500000000,24.3800000000,23.7300000000,24.0800000000,23.8000000000,1.176473,2.934280,1,0
22,2019-07-17,24.0900000000,24.2800000000,23.7200000000,23.8500000000,24.0800000000,-0.955148,2.625240,1,0
23,2019-07-18,23.8000000000,23.8500000000,23.1100000000,23.1400000000,23.8500000000,-2.976943,2.194552,1,0
24,2019-07-19,23.1800000000,24.9800000000,23.1800000000,24.5900000000,23.1400000000,6.266210,6.797598,1,0
25,2019-07-22,24.5800000000,25.3000000000,23.3000000000,23.7300000000,24.5900000000,-3.497359,8.141541,1,0
26,2019-07-23,23.5300000000,23.5300000000,22.6800000000,23.1700000000,23.7300000000,-2.359880,7.000620,1,0
27,2019-07-24,23.0300000000,23.4000000000,22.8500000000,23.2000000000,23.1700000000,0.129481,5.119898,1,0
28,2019-07-25,23.2700000000,23.4000000000,22.2500000000,23.1100000000,23.2000000000,-0.387932,7.432466,1,0
29,2019-07-26,23.0200000000,23.0900000000,22.7300000000,22.9000000000,23.1100000000,-0.908700,3.588900,1,0
30,2019-07-29,23.2000000000,23.6400000000,23.0600000000,23.4200000000,22.9000000000,2.270744,5.767222,1,0
31,2019-07-30,23.3800000000,24.2000000000,23.3000000000,24.0400000000,23.4200000000,2.647300,6.321400,1,0
32,2019-07-31,24.0500000000,24.0500000000,23.5300000000,23.7000000000,24.0400000000,-1.414300,4.559400,1,0
33,2019-08-01,23.7000000000,24.5600000000,23.5400000000,24.4600000000,23.7000000000,3.206700,8.029100,1,0
34,2019-08-02,23.9000000000,24.9700000000,23.8800000000,24.9700000000,24.4600000000,2.085000,8.696200,1,0
35,2019-08-05,24.6800000000,24.9700000000,24.0800000000,24.1000000000,24.9700000000,-3.484200,8.290500,1,0
36,2019-08-06,23.4000000000,25.1900000000,23.0100000000,25.0100000000,24.1000000000,3.775900,9.009000,1,0
37,2019-08-07,24.9400000000,25.1000000000,24.1500000000,24.1900000000,25.0100000000,-3.278700,7.044500,1,0
38,2019-08-08,24.3000000000,24.7800000000,24.0100000000,24.7800000000,24.1900000000,2.439000,5.628200,1,0
39,2019-08-09,24.7700000000,25.9000000000,24.5100000000,25.5100000000,24.7800000000,2.945900,12.629800,1,0
40,2019-08-12,25.8000000000,27.2200000000,25.3000000000,27.0500000000,25.5100000000,6.036800,12.285700,1,0
41,2019-08-13,26.5100000000,26.9500000000,26.2800000000,26.4600000000,27.0500000000,-2.181100,8.123700,1,0
42,2019-08-14,26.8900000000,27.5800000000,26.1600000000,26.4700000000,26.4600000000,0.037800,10.285000,1,0
43,2019-08-15,25.1200000000,26.6500000000,25.1200000000,26.4400000000,26.4700000000,-0.113300,6.290100,1,0
44,2019-08-16,26.2000000000,26.9200000000,25.8900000000,26.4500000000,26.4400000000,0.037800,7.080100,1,0
45,2019-08-19,26.3700000000,27.5000000000,26.2200000000,27.4300000000,26.4500000000,3.705100,9.441600,1,0
46,2019-08-20,27.4000000000,27.6800000000,26.8500000000,26.9000000000,27.4300000000,-1.932200,7.362800,1,0
47,2019-08-21,26.8900000000,27.4600000000,26.5000000000,27.4500000000,26.9000000000,2.044600,6.816100,1,0
48,2019-08-22,27.4000000000,27.5100000000,26.7300000000,26.9700000000,27.4500000000,-1.748600,5.003100,1,0
49,2019-08-23,26.8100000000,27.0400000000,25.8300000000,25.9500000000,26.9700000000,-3.782000,6.931900,1,0
