,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.4600000000,22.9000000000,22.3600000000,22.7700000000,22.3000000000,2.107629,0.811652,1,0
1,2019-06-18,22.6400000000,22.9100000000,22.3200000000,22.3200000000,22.7700000000,-1.976288,0.907928,1,0
2,2019-06-19,23.1400000000,23.1400000000,22.3800000000,22.5700000000,22.3200000000,1.120072,0.937387,1,0
3,2019-06-20,22.7000000000,22.8900000000,22.4000000000,22.8700000000,22.5700000000,1.329203,1.231609,1,0
4,2019-06-21,22.9600000000,24.4600000000,22.9600000000,23.9600000000,22.8700000000,4.766061,4.450781,1,0
5,2019-06-24,24.1700000000,24.1700000000,23.3300000000,23.5700000000,23.9600000000,-1.627710,2.073151,1,0
6,2019-06-25,23.6000000000,25.8800000000,23.4000000000,24.4900000000,23.5700000000,3.903267,3.798493,1,0
7,2019-06-26,24.1000000000,24.2500000000,23.6100000000,23.7700000000,24.4900000000,-2.939973,2.466890,1,0
8,2019-06-27,23.7000000000,23.9500000000,23.6000000000,23.6000000000,23.7700000000,-0.715187,1.333802,1,0
9,2019-06-28,23.8000000000,23.8000000000,23.0700000000,23.1100000000,23.6000000000,-2.076270,1.468064,1,0
10,2019-07-01,23.3600000000,23.6700000000,23.3600000000,23.6500000000,23.1100000000,2.336646,1.516229,1,0
11,2019-07-02,23.6600000000,24.2100000000,23.4400000000,24.1900000000,23.6500000000,2.283302,2.170143,1,0
12,2019-07-03,23.9400000000,24.8800000000,23.9400000000,24.0500000000,24.1900000000,-0.578757,2.134957,1,0
13,2019-07-04,24.0500000000,24.2500000000,23.8100000000,24.0400000000,24.0500000000,-0.041573,1.385223,1,0
14,2019-07-05,24.0400000000,25.7300000000,23.9900000000,24.4500000000,24.0400000000,1.705490,1.881779,1,0
15,2019-07-08,24.5700000000,24.5900000000,23.4900000000,23.5300000000,24.4500000000,-3.762781,1.501158,1,0
16,2019-07-09,23.6600000000,23.6600000000,23.0000000000,23.2400000000,23.5300000000,-1.232473,1.168233,1,0
17,2019-07-10,23.5500000000,23.8600000000,23.2400000000,23.4700000000,23.2400000000,0.989671,1.010440,1,0
18,2019-07-11,23.3200000000,23.8300000000,23.3200000000,23.7500000000,23.4700000000,1.193015,1.109634,1,0
19,2019-07-12,23.4700000000,23.6000000000,23.0800000000,23.1700000000,23.7500000000,-2.442105,1.218433,1,0
20,2019-07-15,23.1400000000,23.4800000000,22.0500000000,23.4800000000,23.1700000000,1.337935,1.342626,1,0
21,2019-07-16,23.3800000000,24.4400000000,23.3600000000,24.1100000000,23.4800000000,2.683139,2.227536,1,0
22,2019-07-17,23.9700000000,24.1900000000,23.7800000000,24.0300000000,24.1100000000,-0.331812,1.179313,1,0
23,2019-07-18,24.0100000000,24.0100000000,23.2000000000,23.2000000000,24.0300000000,-3.454015,1.194933,1,0
24,2019-07-19,23.2300000000,23.6000000000,23.0600000000,23.1500000000,23.2000000000,-0.215522,0.816014,1,0
25,2019-07-22,23.3300000000,23.3600000000,22.6400000000,22.6500000000,23.1500000000,-2.159827,1.207487,1,0
26,2019-07-23,22.6500000000,23.0000000000,22.2800000000,23.0000000000,22.6500000000,1.545256,1.413704,1,0
27,2019-07-24,23.0100000000,23.3800000000,22.8300000000,23.0700000000,23.0000000000,0.304347,1.103664,1,0
28,2019-07-25,23.1700000000,23.1700000000,22.8900000000,22.9100000000,23.0700000000,-0.693541,0.755347,1,0
29,2019-07-26,23.2500000000,23.5000000000,22.8000000000,22.9200000000,22.9100000000,0.043700,0.688100,1,0
30,2019-07-29,22.9200000000,23.1800000000,22.8500000000,23.0100000000,22.9200000000,0.392671,0.418472,1,0
31,2019-07-30,23.0000000000,23.2500000000,23.0000000000,23.2100000000,23.0100000000,0.869200,0.837200,1,0
32,2019-07-31,23.0200000000,23.2000000000,22.8800000000,23.0000000000,23.2100000000,-0.904800,0.515900,1,0
33,2019-08-01,23.0000000000,23.0000000000,22.7200000000,22.7200000000,23.0000000000,-1.217400,0.645800,1,0
34,2019-08-02,22.5200000000,22.5200000000,22.0000000000,22.3000000000,22.7200000000,-1.848600,1.112500,1,0
35,2019-08-05,22.1800000000,22.4800000000,22.1800000000,22.2000000000,22.3000000000,-0.448400,0.546800,1,0
36,2019-08-06,22.2200000000,22.2200000000,20.7600000000,21.2300000000,22.2000000000,-4.369400,1.345000,1,0
37,2019-08-07,21.3100000000,21.8500000000,20.9000000000,21.0000000000,21.2300000000,-1.083400,0.836400,1,0
38,2019-08-08,20.9900000000,21.1800000000,20.9300000000,21.1100000000,21.0000000000,0.523800,0.714700,1,0
39,2019-08-09,21.2700000000,21.2700000000,20.7900000000,20.8700000000,21.1100000000,-1.136900,0.696300,1,0
