,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5926687200,3.6404435700,3.5831137500,3.6308886000,3.5926687200,1.063829,0.081764,1,0
1,2019-06-18,3.6308886000,3.6595535100,3.6213336300,3.6499985400,3.6308886000,0.526315,0.108885,1,0
2,2019-06-19,3.7000000000,3.7000000000,3.6400000000,3.6500000000,3.6500000000,0.000000,0.164228,1,0
3,2019-06-20,3.6500000000,3.6900000000,3.6300000000,3.6700000000,3.6500000000,0.547945,0.189532,1,0
4,2019-06-21,3.6600000000,3.6700000000,3.6300000000,3.6400000000,3.6700000000,-0.817438,0.142406,1,0
5,2019-06-24,3.6400000000,3.6600000000,3.6300000000,3.6600000000,3.6400000000,0.549450,0.071888,1,0
6,2019-06-25,3.6500000000,3.6600000000,3.6200000000,3.6400000000,3.6600000000,-0.546448,0.107752,1,0
7,2019-06-26,3.6400000000,3.6400000000,3.6000000000,3.6200000000,3.6400000000,-0.549457,0.082166,1,0
8,2019-06-27,3.6200000000,3.6400000000,3.6100000000,3.6200000000,3.6200000000,0.000000,0.099822,1,0
9,2019-06-28,3.6200000000,3.6200000000,3.5800000000,3.6000000000,3.6200000000,-0.552486,0.096439,1,0
10,2019-07-01,3.6200000000,3.6300000000,3.6100000000,3.6200000000,3.6000000000,0.555555,0.116981,1,0
11,2019-07-02,3.6200000000,3.6400000000,3.6100000000,3.6400000000,3.6200000000,0.552492,0.101040,1,0
12,2019-07-03,3.6400000000,3.6600000000,3.6200000000,3.6600000000,3.6400000000,0.549450,0.099443,1,0
13,2019-07-04,3.6600000000,3.6700000000,3.6400000000,3.6600000000,3.6600000000,0.000000,0.076703,1,0
14,2019-07-05,3.6600000000,3.6600000000,3.6400000000,3.6500000000,3.6600000000,-0.273224,0.054293,1,0
15,2019-07-08,3.6400000000,3.6400000000,3.5900000000,3.6000000000,3.6500000000,-1.369868,0.107275,1,0
16,2019-07-09,3.6000000000,3.6000000000,3.5800000000,3.5800000000,3.6000000000,-0.555555,0.062930,1,0
17,2019-07-10,3.5900000000,3.6000000000,3.5700000000,3.5900000000,3.5800000000,0.279329,0.041608,1,0
18,2019-07-11,3.5900000000,3.6000000000,3.5800000000,3.5900000000,3.5900000000,0.000000,0.043837,1,0
19,2019-07-12,3.6000000000,3.6100000000,3.5800000000,3.6000000000,3.5900000000,0.278551,0.056418,1,0
20,2019-07-15,3.6000000000,3.6000000000,3.5600000000,3.5900000000,3.6000000000,-0.277778,0.095194,1,0
21,2019-07-16,3.5800000000,3.5900000000,3.5700000000,3.5800000000,3.5900000000,-0.278551,0.043230,1,0
22,2019-07-17,3.5800000000,3.5800000000,3.5600000000,3.5700000000,3.5800000000,-0.279329,0.042573,1,0
23,2019-07-18,3.5600000000,3.5700000000,3.5500000000,3.5500000000,3.5700000000,-0.560223,0.062538,1,0
24,2019-07-19,3.5600000000,3.5800000000,3.5500000000,3.5700000000,3.5500000000,0.563380,0.056051,1,0
25,2019-07-22,3.5700000000,3.5900000000,3.5500000000,3.5700000000,3.5700000000,0.000000,0.073924,1,0
26,2019-07-23,3.5700000000,3.6000000000,3.5700000000,3.5900000000,3.5700000000,0.560223,0.071423,1,0
27,2019-07-24,3.6000000000,3.6100000000,3.5700000000,3.5900000000,3.5900000000,0.000000,0.094220,1,0
28,2019-07-25,3.5800000000,3.6000000000,3.5700000000,3.5900000000,3.5900000000,0.000000,0.073388,1,0
29,2019-07-26,3.5900000000,3.6000000000,3.5700000000,3.5900000000,3.5900000000,0.000000,0.068700,1,0
30,2019-07-29,3.5900000000,3.6100000000,3.5800000000,3.6000000000,3.5900000000,0.278551,0.068055,1,0
31,2019-07-30,3.6000000000,3.6200000000,3.5900000000,3.6100000000,3.6000000000,0.277800,0.078100,1,0
32,2019-07-31,3.6100000000,3.6100000000,3.5900000000,3.6000000000,3.6100000000,-0.277000,0.080300,1,0
33,2019-08-01,3.5900000000,3.6000000000,3.5700000000,3.5800000000,3.6000000000,-0.555600,0.072200,1,0
34,2019-08-02,3.5500000000,3.5600000000,3.5400000000,3.5500000000,3.5800000000,-0.838000,0.090100,1,0
35,2019-08-05,3.5400000000,3.5400000000,3.5000000000,3.5000000000,3.5500000000,-1.408400,0.103300,1,0
36,2019-08-06,3.4600000000,3.4700000000,3.4300000000,3.4600000000,3.5000000000,-1.142900,0.099800,1,0
37,2019-08-07,3.4600000000,3.4700000000,3.4200000000,3.4300000000,3.4600000000,-0.867100,0.062800,1,0
38,2019-08-08,3.4400000000,3.4600000000,3.4300000000,3.4600000000,3.4300000000,0.874600,0.078900,1,0
39,2019-08-09,3.4600000000,3.4800000000,3.4500000000,3.4600000000,3.4600000000,0.000000,0.071100,1,0
40,2019-08-12,3.4500000000,3.4800000000,3.4500000000,3.4800000000,3.4600000000,0.578000,0.061200,1,0
41,2019-08-13,3.4600000000,3.4700000000,3.4400000000,3.4500000000,3.4800000000,-0.862100,0.055000,1,0
42,2019-08-14,3.4700000000,3.4800000000,3.4300000000,3.4400000000,3.4500000000,-0.289900,0.092900,1,0
43,2019-08-15,3.4000000000,3.4300000000,3.4000000000,3.4300000000,3.4400000000,-0.290700,0.070500,1,0
44,2019-08-16,3.4300000000,3.4400000000,3.4200000000,3.4200000000,3.4300000000,-0.291500,0.067800,1,0
45,2019-08-19,3.4200000000,3.4400000000,3.3800000000,3.4300000000,3.4200000000,0.292400,0.157100,1,0
46,2019-08-20,3.4200000000,3.4400000000,3.4200000000,3.4300000000,3.4300000000,0.000000,0.067600,1,0
47,2019-08-21,3.4300000000,3.4300000000,3.4200000000,3.4200000000,3.4300000000,-0.291500,0.036900,1,0
48,2019-08-22,3.4300000000,3.4300000000,3.4000000000,3.4100000000,3.4200000000,-0.292400,0.054500,1,0
49,2019-08-23,3.4100000000,3.4200000000,3.3900000000,3.4100000000,3.4100000000,0.000000,0.045900,1,0
50,2019-08-26,3.3800000000,3.4000000000,3.3800000000,3.3800000000,3.4100000000,-0.879800,0.066800,1,0
51,2019-08-27,3.3900000000,3.4300000000,3.3900000000,3.4100000000,3.3800000000,0.887600,0.091900,1,0
52,2019-08-28,3.4200000000,3.4200000000,3.3900000000,3.4000000000,3.4100000000,-0.293300,0.053300,1,0
53,2019-08-29,3.4000000000,3.4100000000,3.3900000000,3.3900000000,3.4000000000,-0.294100,0.038200,1,0
54,2019-08-30,3.4100000000,3.4200000000,3.4000000000,3.4000000000,3.3900000000,0.295000,0.061000,1,0
55,2019-09-02,3.4000000000,3.4200000000,3.3900000000,3.4100000000,3.4000000000,0.294100,0.079300,1,0
56,2019-09-03,3.4200000000,3.4200000000,3.4000000000,3.4100000000,3.4100000000,0.000000,0.056800,1,0
