,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.4000000000,15.6900000000,15.1700000000,15.3000000000,15.4000000000,-0.649347,0.411005,1,0
1,2019-06-18,15.2500000000,15.2500000000,14.7000000000,15.1000000000,15.3000000000,-1.307188,0.330959,1,0
2,2019-06-19,15.1100000000,16.0000000000,15.1100000000,15.4100000000,15.1000000000,2.052977,1.068246,1,0
3,2019-06-20,15.4900000000,15.6900000000,15.3400000000,15.3900000000,15.4100000000,-0.129783,1.001652,1,0
4,2019-06-21,15.3800000000,15.5000000000,14.5000000000,15.1400000000,15.3900000000,-1.624431,2.141392,1,0
5,2019-06-24,14.6900000000,15.1000000000,14.5000000000,14.9900000000,15.1400000000,-0.990757,1.986223,1,0
6,2019-06-25,14.7000000000,14.9900000000,14.5000000000,14.6700000000,14.9900000000,-2.134754,1.081040,1,0
7,2019-06-26,14.6000000000,15.9600000000,14.5000000000,15.3600000000,14.6700000000,4.703474,2.243399,1,0
8,2019-06-27,15.1500000000,15.9600000000,15.0900000000,15.3400000000,15.3600000000,-0.130205,2.457107,1,0
9,2019-06-28,15.2800000000,15.6500000000,14.9000000000,14.9300000000,15.3400000000,-2.672750,1.002690,1,0
10,2019-07-01,15.1000000000,15.1000000000,14.6200000000,14.7300000000,14.9300000000,-1.339590,2.292436,1,0
11,2019-07-02,14.7300000000,14.8000000000,14.3200000000,14.4100000000,14.7300000000,-2.172435,2.942152,1,0
12,2019-07-03,14.3300000000,14.4100000000,13.5900000000,13.9700000000,14.4100000000,-3.053432,3.339116,1,0
13,2019-07-04,13.9900000000,14.2000000000,13.4000000000,13.6400000000,13.9700000000,-2.362204,3.361941,1,0
14,2019-07-05,13.0000000000,13.0000000000,12.2800000000,12.2800000000,13.6400000000,-9.970678,1.863300,1,0
15,2019-07-08,11.0500000000,13.5100000000,11.0500000000,13.5100000000,12.2800000000,10.016290,33.237169,1,0
16,2019-07-09,13.5700000000,14.8600000000,13.5700000000,14.8600000000,13.5100000000,9.992594,7.371972,1,0
17,2019-07-10,14.1100000000,15.5000000000,13.3700000000,14.4000000000,14.8600000000,-3.095559,8.891788,1,0
18,2019-07-11,14.1000000000,15.0900000000,13.8000000000,14.8000000000,14.4000000000,2.777782,9.183842,1,0
19,2019-07-12,14.4300000000,14.4500000000,13.6900000000,13.7000000000,14.8000000000,-7.432435,4.708559,1,0
20,2019-07-15,13.5000000000,13.6800000000,13.0200000000,13.3000000000,13.7000000000,-2.919705,4.360350,1,0
21,2019-07-16,13.2900000000,13.2900000000,12.0100000000,12.7200000000,13.3000000000,-4.360901,3.319264,1,0
22,2019-07-17,12.7700000000,12.9000000000,12.4000000000,12.5000000000,12.7200000000,-1.729562,4.487790,1,0
23,2019-07-18,12.4500000000,12.6600000000,12.3000000000,12.5700000000,12.5000000000,0.559998,5.978787,1,0
24,2019-07-19,12.4300000000,12.6400000000,12.3600000000,12.4500000000,12.5700000000,-0.954653,3.356326,1,0
25,2019-07-22,12.3100000000,12.5500000000,11.6500000000,12.4800000000,12.4500000000,0.240962,2.684755,1,0
26,2019-07-23,12.5600000000,12.6500000000,12.4200000000,12.5200000000,12.4800000000,0.320520,1.547633,1,0
27,2019-07-24,12.5000000000,13.0000000000,12.4300000000,12.5700000000,12.5200000000,0.399355,3.566995,1,0
28,2019-07-25,12.5000000000,12.6000000000,12.1600000000,12.1600000000,12.5700000000,-3.261733,1.045118,1,0
29,2019-07-26,12.1000000000,12.5000000000,11.9500000000,12.3400000000,12.1600000000,1.480300,1.988000,1,0
30,2019-07-29,12.3400000000,12.3900000000,12.1100000000,12.1500000000,12.3400000000,-1.539713,1.140735,1,0
31,2019-07-30,12.2500000000,12.5000000000,12.1600000000,12.2500000000,12.1500000000,0.823000,1.514100,1,0
32,2019-07-31,12.2800000000,12.3400000000,12.0800000000,12.3000000000,12.2500000000,0.408200,1.772300,1,0
