,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.3100000000,11.5500000000,11.0600000000,11.2500000000,11.5900000000,-2.933565,5.959311,1,0
1,2019-06-18,11.2500000000,11.4500000000,11.0700000000,11.3200000000,11.2500000000,0.622220,4.901276,1,0
2,2019-06-19,11.5200000000,12.1000000000,11.3800000000,11.6900000000,11.3200000000,3.268550,11.452194,1,0
3,2019-06-20,11.4800000000,11.9600000000,11.3800000000,11.7700000000,11.6900000000,0.684353,9.439382,1,0
4,2019-06-21,11.7800000000,11.9900000000,11.7100000000,11.8300000000,11.7700000000,0.509766,9.756483,1,0
5,2019-06-24,11.7500000000,11.8100000000,11.5800000000,11.6400000000,11.8300000000,-1.606083,5.563523,1,0
6,2019-06-25,11.6000000000,11.7000000000,11.1000000000,11.2900000000,11.6400000000,-3.006876,5.953977,1,0
7,2019-06-26,11.1500000000,11.4500000000,11.1100000000,11.2700000000,11.2900000000,-0.177144,3.879223,1,0
8,2019-06-27,11.2500000000,11.4300000000,11.2500000000,11.3200000000,11.2700000000,0.443649,4.075602,1,0
9,2019-06-28,11.3600000000,11.4100000000,11.0600000000,11.0800000000,11.3200000000,-2.120139,4.481932,1,0
10,2019-07-01,11.2900000000,11.4000000000,11.2100000000,11.3800000000,11.0800000000,2.707583,5.511364,1,0
11,2019-07-02,11.3700000000,11.5500000000,11.3000000000,11.4100000000,11.3800000000,0.263618,5.229898,1,0
12,2019-07-03,11.3000000000,11.3000000000,10.9300000000,11.0300000000,11.4100000000,-3.330413,5.871023,1,0
13,2019-07-04,11.0800000000,11.0900000000,10.6200000000,10.7400000000,11.0300000000,-2.629193,6.063536,1,0
14,2019-07-05,10.7100000000,10.7900000000,10.5500000000,10.7900000000,10.7400000000,0.465551,3.883977,1,0
15,2019-07-08,10.7800000000,10.7900000000,10.2000000000,10.2000000000,10.7900000000,-5.468027,5.162500,1,0
16,2019-07-09,9.1800000000,9.1800000000,9.1800000000,9.1800000000,10.2000000000,-9.999995,1.073500,1,0
17,2019-07-10,8.2600000000,8.8100000000,8.2600000000,8.3400000000,9.1800000000,-9.150329,13.974096,1,0
18,2019-07-11,8.1900000000,8.2800000000,8.0600000000,8.1100000000,8.3400000000,-2.757800,10.659310,1,0
