,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,5.0400000000,5.0700000000,4.9300000000,5.0200000000,5.0400000000,-0.396825,3.817470,1,0
29,2019-07-26,4.9800000000,5.1200000000,4.9800000000,5.0600000000,5.0200000000,0.796800,4.123600,1,0
30,2019-07-29,5.0400000000,5.0900000000,4.9100000000,4.9400000000,5.0600000000,-2.371539,3.717454,1,0
31,2019-07-30,4.9300000000,5.0500000000,4.9300000000,4.9600000000,4.9400000000,0.404900,3.353700,1,0
32,2019-07-31,4.9300000000,4.9400000000,4.6800000000,4.7900000000,4.9600000000,-3.427400,5.089700,1,0
33,2019-08-01,4.6900000000,4.8100000000,4.6200000000,4.7300000000,4.7900000000,-1.252600,3.454300,1,0
34,2019-08-02,4.6000000000,4.8400000000,4.6000000000,4.7400000000,4.7300000000,0.211400,4.090100,1,0
35,2019-08-05,4.7800000000,4.8800000000,4.6900000000,4.7800000000,4.7400000000,0.843900,4.033200,1,0
36,2019-08-06,4.7000000000,4.7000000000,4.4100000000,4.5500000000,4.7800000000,-4.811700,4.058700,1,0
37,2019-08-07,4.5900000000,4.6400000000,4.4800000000,4.4900000000,4.5500000000,-1.318700,2.877500,1,0
38,2019-08-08,4.5000000000,4.5400000000,4.4300000000,4.4700000000,4.4900000000,-0.445400,2.350600,1,0
39,2019-08-09,4.5100000000,4.5800000000,4.3700000000,4.4000000000,4.4700000000,-1.566000,2.808300,1,0
40,2019-08-12,4.4100000000,4.5800000000,4.3900000000,4.5600000000,4.4000000000,3.636400,3.122600,1,0
41,2019-08-13,4.5600000000,4.9200000000,4.5300000000,4.7600000000,4.5600000000,4.386000,7.172600,1,0
42,2019-08-14,4.8200000000,4.8600000000,4.6900000000,4.7200000000,4.7600000000,-0.840300,4.526600,1,0
43,2019-08-15,4.6100000000,4.7500000000,4.5300000000,4.7300000000,4.7200000000,0.211900,3.935600,1,0
44,2019-08-16,4.6800000000,4.7800000000,4.6500000000,4.6600000000,4.7300000000,-1.479900,3.799900,1,0
45,2019-08-19,4.6800000000,4.8600000000,4.6800000000,4.8600000000,4.6600000000,4.291900,4.458100,1,0
46,2019-08-20,4.8900000000,4.9200000000,4.7900000000,4.8200000000,4.8600000000,-0.823000,3.916500,1,0
47,2019-08-21,4.8700000000,5.0800000000,4.8400000000,4.9200000000,4.8200000000,2.074700,6.136700,1,0
48,2019-08-22,4.9200000000,4.9400000000,4.7900000000,4.8800000000,4.9200000000,-0.813000,4.257300,1,0
49,2019-08-23,4.8700000000,5.0600000000,4.8400000000,4.8900000000,4.8800000000,0.204900,5.202800,1,0
50,2019-08-26,4.7200000000,4.8300000000,4.6700000000,4.8100000000,4.8900000000,-1.636000,3.684900,1,0
51,2019-08-27,4.8500000000,4.9400000000,4.8100000000,4.9300000000,4.8100000000,2.494800,4.216800,1,0
52,2019-08-28,4.9100000000,5.0300000000,4.8600000000,4.9500000000,4.9300000000,0.405700,4.672400,1,0
53,2019-08-29,4.9500000000,5.0200000000,4.8800000000,5.0100000000,4.9500000000,1.212100,4.445400,1,0
54,2019-08-30,5.0100000000,5.0500000000,4.7500000000,4.7800000000,5.0100000000,-4.590800,4.858600,1,0
55,2019-09-02,4.7800000000,4.9900000000,4.7500000000,4.9600000000,4.7800000000,3.765700,5.269700,1,0
56,2019-09-03,5.0000000000,5.1200000000,4.9500000000,5.0600000000,4.9600000000,2.016100,6.302500,1,0
57,2019-09-04,5.0500000000,5.0900000000,4.9300000000,5.0300000000,5.0600000000,-0.592900,4.643000,1,0
58,2019-09-05,5.0600000000,5.2100000000,5.0100000000,5.1100000000,5.0300000000,1.590500,6.698500,1,0
59,2019-09-06,5.1500000000,5.1500000000,5.0300000000,5.0700000000,5.1100000000,-0.782800,4.262700,1,0
60,2019-09-09,5.1000000000,5.1800000000,5.0500000000,5.1600000000,5.0700000000,1.775100,5.233400,1,0
61,2019-09-10,5.1700000000,5.3400000000,5.1300000000,5.3300000000,5.1600000000,3.294600,7.478200,1,0
62,2019-09-11,5.3500000000,5.6200000000,5.2300000000,5.2500000000,5.3300000000,-1.500900,10.622200,1,0
63,2019-09-12,5.2800000000,5.4100000000,5.2000000000,5.3200000000,5.2500000000,1.333300,6.093000,1,0
