,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.5234942800,29.0437094200,28.4646020000,28.9553710000,28.4744173800,1.689072,0.318337,1,0
1,2019-06-18,28.9553710000,29.5541091800,28.7885095400,29.3970631000,28.9553710000,1.525426,0.426505,1,0
2,2019-06-19,29.7209706400,30.6926932600,29.6130014600,30.2608165400,29.3970631000,2.938228,0.800959,1,0
3,2019-06-20,30.2608165400,31.0754930800,30.0154320400,30.7712163000,30.2608165400,1.686670,0.710422,1,0
4,2019-06-21,30.7712163000,31.1736468800,30.6239856000,30.8791854800,30.7712163000,0.350873,0.528355,1,0
5,2019-06-24,30.8693701000,31.1049392200,30.5552779400,30.8693701000,30.8791854800,-0.031781,0.350564,1,0
6,2019-06-25,30.7221394000,31.0853084600,30.4374933800,30.8890008600,30.8693701000,0.063588,0.400885,1,0
7,2019-06-26,30.8497393400,31.3503237200,30.6828778800,31.3306929600,30.8890008600,1.429936,0.415945,1,0
8,2019-06-27,31.3405083400,31.7036774000,31.0754930800,31.1932776400,31.3306929600,-0.438595,0.465506,1,0
9,2019-06-28,31.1736468800,32.0472157000,31.0951238400,31.5270005600,31.1932776400,1.069850,0.642355,1,0
10,2019-07-01,31.8509081000,32.2435233000,31.5662620800,32.0962926000,31.5270005600,1.805734,0.578120,1,0
11,2019-07-02,32.0962926000,32.3416771000,31.8116465800,31.9981388000,32.0962926000,-0.305817,0.515749,1,0
12,2019-07-03,31.9981388000,33.0581998400,31.5564467000,31.9294311400,31.9981388000,-0.214723,0.926408,1,0
13,2019-07-04,31.8018312000,31.9883234200,31.0656777000,31.2914314400,31.9294311400,-1.998154,0.649809,1,0
14,2019-07-05,31.4092160000,32.0570310800,31.2619853000,31.8999850000,31.2914314400,1.944796,0.593994,1,0
15,2019-07-08,32.1300000000,32.1300000000,30.9000000000,30.9800000000,31.9000000000,-2.884013,0.448307,1,0
16,2019-07-09,30.9700000000,32.5500000000,30.9200000000,32.4900000000,30.9800000000,4.874119,0.758214,1,0
17,2019-07-10,32.2900000000,32.3100000000,31.3000000000,31.3800000000,32.4900000000,-3.416443,0.614099,1,0
18,2019-07-11,31.5000000000,31.5500000000,30.9700000000,31.0700000000,31.3800000000,-0.987889,0.443348,1,0
19,2019-07-12,31.1200000000,31.3800000000,30.9000000000,31.0700000000,31.0700000000,0.000000,0.299054,1,0
20,2019-07-15,30.9000000000,31.1800000000,30.2000000000,30.8400000000,31.0700000000,-0.740262,0.390890,1,0
21,2019-07-16,30.9000000000,31.6800000000,30.7900000000,31.0100000000,30.8400000000,0.551232,0.409418,1,0
22,2019-07-17,31.3000000000,31.3000000000,30.7200000000,30.9400000000,31.0100000000,-0.225733,0.262917,1,0
