,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,4.9100000000,4.9100000000,4.9100000000,4.9100000000,4.4600000000,10.089700,0.808800,1,0
43,2019-08-15,4.8100000000,4.9000000000,4.6100000000,4.8700000000,4.9100000000,-0.814700,1.735500,1,0
44,2019-08-16,4.9300000000,5.0500000000,4.8800000000,4.8900000000,4.8700000000,0.410700,1.621500,1,0
45,2019-08-19,4.9200000000,5.1200000000,4.8700000000,5.0700000000,4.8900000000,3.681000,1.646900,1,0
46,2019-08-20,5.1400000000,5.1400000000,5.0500000000,5.0700000000,5.0700000000,0.000000,0.989800,1,0
47,2019-08-21,5.0500000000,5.1800000000,5.0200000000,5.1000000000,5.0700000000,0.591700,1.061700,1,0
48,2019-08-22,5.1400000000,5.2300000000,5.1000000000,5.2000000000,5.1000000000,1.960800,1.020900,1,0
49,2019-08-23,5.1700000000,5.2000000000,5.0600000000,5.0900000000,5.2000000000,-2.115400,1.002700,1,0
50,2019-08-26,5.0000000000,5.1000000000,4.9600000000,5.0700000000,5.0900000000,-0.392900,1.055500,1,0
51,2019-08-27,5.2300000000,5.2600000000,5.0800000000,5.0900000000,5.0700000000,0.394500,1.528200,1,0
52,2019-08-28,5.1100000000,5.2000000000,5.0800000000,5.1100000000,5.0900000000,0.392900,0.975900,1,0
53,2019-08-29,5.1700000000,5.2800000000,5.1200000000,5.2400000000,5.1100000000,2.544000,1.559200,1,0
54,2019-08-30,5.2300000000,5.3300000000,5.1200000000,5.1500000000,5.2400000000,-1.717600,1.509200,1,0
55,2019-09-02,5.1000000000,5.1000000000,5.0000000000,5.0500000000,5.1500000000,-1.941700,2.220200,1,0
56,2019-09-03,5.1300000000,5.1700000000,5.0100000000,5.0700000000,5.0500000000,0.396000,1.803000,1,0
57,2019-09-04,5.0100000000,5.0700000000,4.9600000000,5.0400000000,5.0700000000,-0.591700,1.410900,1,0
58,2019-09-05,5.0400000000,5.1400000000,5.0200000000,5.0900000000,5.0400000000,0.992100,1.558100,1,0
59,2019-09-06,5.1200000000,5.1400000000,5.0100000000,5.0600000000,5.0900000000,-0.589400,1.131200,1,0
60,2019-09-09,5.1000000000,5.2100000000,5.0600000000,5.2000000000,5.0600000000,2.766800,1.512400,1,0
61,2019-09-10,5.2000000000,5.5000000000,5.1800000000,5.4200000000,5.2000000000,4.230800,2.993400,1,0
62,2019-09-11,5.4400000000,5.4400000000,5.1900000000,5.2600000000,5.4200000000,-2.952000,2.205400,1,0
63,2019-09-12,5.2300000000,5.2600000000,5.1400000000,5.1800000000,5.2600000000,-1.520900,1.448400,1,0
