,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.9493340000,22.2286891600,21.2808770100,21.6600018700,21.8395873300,-0.822295,3.737419,1,0
1,2019-06-18,21.7500000000,21.9500000000,21.4100000000,21.5200000000,21.6600000000,-0.646350,2.814352,1,0
2,2019-06-19,22.0000000000,22.4800000000,21.6100000000,22.0600000000,21.5200000000,2.509289,3.970324,1,0
3,2019-06-20,21.8000000000,22.6000000000,21.3800000000,22.2800000000,22.0600000000,0.997286,4.442747,1,0
4,2019-06-21,22.1500000000,23.7200000000,22.0600000000,22.9300000000,22.2800000000,2.917413,5.883523,1,0
5,2019-06-24,22.7900000000,22.9000000000,22.3100000000,22.3300000000,22.9300000000,-2.616661,3.108687,1,0
6,2019-06-25,22.1500000000,22.1800000000,21.4700000000,21.7300000000,22.3300000000,-2.686970,2.628476,1,0
7,2019-06-26,21.6100000000,22.3400000000,21.4700000000,22.2700000000,21.7300000000,2.485048,2.440502,1,0
8,2019-06-27,22.2000000000,22.4800000000,22.0100000000,22.0800000000,22.2700000000,-0.853168,2.495864,1,0
9,2019-06-28,22.0700000000,22.0800000000,21.0600000000,21.2300000000,22.0800000000,-3.849639,2.622045,1,0
10,2019-07-01,21.8100000000,22.2400000000,21.6600000000,22.0900000000,21.2300000000,4.050874,2.533943,1,0
11,2019-07-02,22.0000000000,22.7400000000,22.0000000000,22.5700000000,22.0900000000,2.172927,3.389748,1,0
12,2019-07-03,22.5800000000,22.9500000000,21.8000000000,22.5000000000,22.5700000000,-0.310145,3.403120,1,0
13,2019-07-04,22.3300000000,23.3500000000,22.2900000000,22.7500000000,22.5000000000,1.111111,5.456171,1,0
14,2019-07-05,22.3300000000,22.4500000000,22.0000000000,22.3300000000,22.7500000000,-1.846154,2.494322,1,0
15,2019-07-08,22.1100000000,22.2600000000,20.8000000000,20.9600000000,22.3300000000,-6.135248,2.793742,1,0
16,2019-07-09,20.9500000000,21.2900000000,20.6500000000,20.8100000000,20.9600000000,-0.715647,1.655483,1,0
17,2019-07-10,20.8100000000,21.2300000000,20.4200000000,20.5900000000,20.8100000000,-1.057181,1.820887,1,0
18,2019-07-11,20.7000000000,20.9800000000,20.4000000000,20.7300000000,20.5900000000,0.679939,1.359416,1,0
19,2019-07-12,20.7800000000,21.0100000000,20.6100000000,20.8400000000,20.7300000000,0.530635,1.301807,1,0
20,2019-07-15,20.8500000000,21.3800000000,20.4000000000,21.3200000000,20.8400000000,2.303261,2.108085,1,0
21,2019-07-16,21.3200000000,21.7000000000,21.2100000000,21.3300000000,21.3200000000,0.046905,1.866745,1,0
22,2019-07-17,21.4000000000,21.6500000000,20.9000000000,21.0000000000,21.3300000000,-1.547116,1.544283,1,0
23,2019-07-18,20.7300000000,20.7500000000,19.9100000000,20.2300000000,21.0000000000,-3.666669,1.941702,1,0
24,2019-07-19,20.1500000000,20.5000000000,19.9500000000,20.0700000000,20.2300000000,-0.790904,1.324629,1,0
25,2019-07-22,20.0800000000,20.2700000000,18.9600000000,19.0300000000,20.0700000000,-5.181859,1.820314,1,0
26,2019-07-23,18.9100000000,19.7600000000,18.9100000000,19.6200000000,19.0300000000,3.100368,1.415933,1,0
27,2019-07-24,19.9200000000,20.3200000000,19.6800000000,20.1600000000,19.6200000000,2.752288,1.654180,1,0
28,2019-07-25,20.1700000000,20.6900000000,20.0000000000,20.1000000000,20.1600000000,-0.297616,1.857892,1,0
29,2019-07-26,20.1000000000,20.4900000000,20.0100000000,20.3300000000,20.1000000000,1.144300,1.606400,1,0
30,2019-07-29,20.3500000000,20.5800000000,20.0800000000,20.4500000000,20.3300000000,0.590265,1.320032,1,0
31,2019-07-30,20.4400000000,20.7500000000,20.3100000000,20.5000000000,20.4500000000,0.244500,1.193200,1,0
32,2019-07-31,20.4500000000,20.8500000000,20.1800000000,20.6300000000,20.5000000000,0.634100,1.280400,1,0
33,2019-08-01,20.4600000000,20.7400000000,20.1300000000,20.6400000000,20.6300000000,0.048500,1.689200,1,0
34,2019-08-02,20.3000000000,22.2000000000,20.0100000000,21.9000000000,20.6400000000,6.104700,4.940600,1,0
35,2019-08-05,22.0000000000,22.1000000000,21.3200000000,21.3700000000,21.9000000000,-2.420100,2.536000,1,0
