,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.5400000000,14.2600000000,13.4500000000,13.8500000000,13.7000000000,1.094895,6.780299,1,0
1,2019-06-18,13.6800000000,14.0500000000,13.3700000000,13.6500000000,13.8500000000,-1.444049,5.746065,1,0
2,2019-06-19,14.0200000000,14.3000000000,13.6000000000,13.6400000000,13.6500000000,-0.073255,8.075586,1,0
3,2019-06-20,13.5000000000,13.8400000000,13.0100000000,13.6200000000,13.6400000000,-0.146631,7.625193,1,0
4,2019-06-21,13.5400000000,14.1800000000,13.5200000000,13.8400000000,13.6200000000,1.615274,7.080657,1,0
5,2019-06-24,13.9000000000,14.9900000000,13.7800000000,14.6500000000,13.8400000000,5.852597,9.687030,1,0
6,2019-06-25,14.3700000000,14.3900000000,13.6000000000,13.7000000000,14.6500000000,-6.484641,6.586558,1,0
7,2019-06-26,13.4500000000,14.3900000000,13.4500000000,13.8700000000,13.7000000000,1.240877,5.838117,1,0
8,2019-06-27,13.9300000000,15.1000000000,13.7600000000,14.6500000000,13.8700000000,5.623646,9.992976,1,0
9,2019-06-28,14.4200000000,14.5400000000,13.7800000000,14.1000000000,14.6500000000,-3.754261,6.374388,1,0
10,2019-07-01,14.5000000000,14.7800000000,14.2400000000,14.4000000000,14.1000000000,2.127654,7.464138,1,0
11,2019-07-02,14.3000000000,14.4900000000,13.8900000000,14.0400000000,14.4000000000,-2.499998,5.143826,1,0
12,2019-07-03,13.8900000000,13.9100000000,13.5000000000,13.6000000000,14.0400000000,-3.133900,3.822179,1,0
13,2019-07-04,13.6400000000,13.7600000000,13.2600000000,13.3700000000,13.6000000000,-1.691180,2.999254,1,0
14,2019-07-05,13.4300000000,13.7600000000,13.1500000000,13.5900000000,13.3700000000,1.645477,3.416030,1,0
15,2019-07-08,13.4700000000,13.4800000000,12.6000000000,12.7200000000,13.5900000000,-6.401765,4.024871,1,0
16,2019-07-09,12.7300000000,13.0700000000,12.6200000000,12.9000000000,12.7200000000,1.415089,2.589350,1,0
17,2019-07-10,12.9700000000,13.3300000000,12.8400000000,13.0500000000,12.9000000000,1.162795,2.948099,1,0
18,2019-07-11,13.1200000000,13.2200000000,12.8700000000,13.0500000000,13.0500000000,0.000000,2.538364,1,0
19,2019-07-12,13.0000000000,13.2000000000,12.8100000000,13.0100000000,13.0500000000,-0.306513,1.924182,1,0
20,2019-07-15,12.9800000000,13.7400000000,12.8100000000,13.5400000000,13.0100000000,4.073787,3.985127,1,0
21,2019-07-16,13.4500000000,13.6600000000,13.3800000000,13.6000000000,13.5400000000,0.443134,2.398535,1,0
22,2019-07-17,14.0000000000,14.7700000000,13.9000000000,14.1200000000,13.6000000000,3.823526,7.033991,1,0
23,2019-07-18,14.0000000000,14.3500000000,13.7500000000,13.7500000000,14.1200000000,-2.620396,3.822027,1,0
24,2019-07-19,13.8900000000,14.0500000000,13.5800000000,13.6400000000,13.7500000000,-0.799998,3.338399,1,0
25,2019-07-22,13.7500000000,13.7500000000,12.9400000000,13.0900000000,13.6400000000,-4.032259,3.621202,1,0
26,2019-07-23,13.0200000000,13.4200000000,13.0200000000,13.3400000000,13.0900000000,1.909855,2.431383,1,0
27,2019-07-24,13.3500000000,13.8800000000,13.3100000000,13.8300000000,13.3400000000,3.673162,3.957808,1,0
