,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7600000000,6.8500000000,6.7000000000,6.8200000000,6.7400000000,1.186950,1.183743,1,0
1,2019-06-18,6.8200000000,6.8400000000,6.7100000000,6.7800000000,6.8200000000,-0.586510,1.020503,1,0
2,2019-06-19,6.8800000000,6.9300000000,6.8300000000,6.8900000000,6.7800000000,1.622414,1.767376,1,0
3,2019-06-20,6.8900000000,7.0000000000,6.8200000000,6.9600000000,6.8900000000,1.015968,2.016060,1,0
4,2019-06-21,6.9500000000,7.1800000000,6.9500000000,7.0700000000,6.9600000000,1.580462,2.376505,1,0
5,2019-06-24,7.0900000000,7.2600000000,7.0300000000,7.1700000000,7.0700000000,1.414426,2.732322,1,0
6,2019-06-25,7.1600000000,7.2200000000,7.0100000000,7.0800000000,7.1700000000,-1.255232,1.993327,1,0
7,2019-06-26,7.0400000000,7.1400000000,7.0100000000,7.0500000000,7.0800000000,-0.423725,1.217186,1,0
8,2019-06-27,7.0600000000,7.3000000000,7.0600000000,7.1600000000,7.0500000000,1.560279,2.312745,1,0
9,2019-06-28,7.1700000000,7.2100000000,6.9900000000,7.0700000000,7.1600000000,-1.256979,1.576073,1,0
10,2019-07-01,7.1600000000,7.2800000000,7.1400000000,7.2300000000,7.0700000000,2.263081,1.923388,1,0
11,2019-07-02,7.2100000000,7.4800000000,7.1900000000,7.3500000000,7.2300000000,1.659750,2.147567,1,0
12,2019-07-03,7.3500000000,7.7900000000,7.2800000000,7.4300000000,7.3500000000,1.088434,4.780584,1,0
13,2019-07-04,7.4100000000,7.4300000000,7.2000000000,7.2600000000,7.4300000000,-2.288016,2.431372,1,0
14,2019-07-05,7.2500000000,7.3200000000,7.1400000000,7.2200000000,7.2600000000,-0.550970,1.513944,1,0
15,2019-07-08,7.2200000000,7.2600000000,6.8000000000,6.9000000000,7.2200000000,-4.432129,2.086005,1,0
16,2019-07-09,6.8600000000,7.0100000000,6.8300000000,6.9100000000,6.9000000000,0.144924,1.393491,1,0
17,2019-07-10,6.9000000000,6.9500000000,6.7500000000,6.8100000000,6.9100000000,-1.447177,1.672707,1,0
18,2019-07-11,6.8400000000,6.8900000000,6.6900000000,6.7300000000,6.8100000000,-1.174742,1.463201,1,0
19,2019-07-12,6.7300000000,6.8200000000,6.7000000000,6.7500000000,6.7300000000,0.297177,1.077810,1,0
20,2019-07-15,6.7500000000,6.8700000000,6.6400000000,6.8200000000,6.7500000000,1.037040,1.203040,1,0
21,2019-07-16,6.7900000000,6.8600000000,6.7500000000,6.8300000000,6.8200000000,0.146624,1.018158,1,0
22,2019-07-17,6.8000000000,6.8400000000,6.7700000000,6.8000000000,6.8300000000,-0.439235,1.092654,1,0
23,2019-07-18,6.7800000000,6.7900000000,6.5800000000,6.5800000000,6.8000000000,-3.235298,1.654201,1,0
24,2019-07-19,6.5800000000,6.7000000000,6.5800000000,6.6000000000,6.5800000000,0.303951,0.953532,1,0
25,2019-07-22,6.6000000000,6.6600000000,6.4000000000,6.4200000000,6.6000000000,-2.727270,1.308005,1,0
26,2019-07-23,6.4600000000,6.5200000000,6.4000000000,6.5100000000,6.4200000000,1.401872,0.785687,1,0
27,2019-07-24,6.5100000000,6.6400000000,6.5100000000,6.5600000000,6.5100000000,0.768045,1.074801,1,0
28,2019-07-25,6.5600000000,6.6000000000,6.5300000000,6.5700000000,6.5600000000,0.152443,0.735346,1,0
29,2019-07-26,6.5900000000,6.6200000000,6.5500000000,6.5800000000,6.5700000000,0.152200,0.743400,1,0
30,2019-07-29,6.5600000000,6.9900000000,6.5100000000,6.9000000000,6.5800000000,4.863225,8.162678,1,0
31,2019-07-30,6.8800000000,6.8800000000,6.7600000000,6.8000000000,6.9000000000,-1.449300,2.300900,1,0
32,2019-07-31,6.7500000000,6.7900000000,6.6700000000,6.7300000000,6.8000000000,-1.029400,1.333600,1,0
33,2019-08-01,6.6700000000,6.7400000000,6.6500000000,6.7000000000,6.7300000000,-0.445800,1.084200,1,0
34,2019-08-02,6.5400000000,6.6300000000,6.5300000000,6.5800000000,6.7000000000,-1.791000,1.194500,1,0
35,2019-08-05,6.5800000000,6.6100000000,6.4600000000,6.4900000000,6.5800000000,-1.367800,1.033200,1,0
36,2019-08-06,6.3800000000,6.4900000000,6.1200000000,6.2500000000,6.4900000000,-3.698000,1.672100,1,0
37,2019-08-07,6.2900000000,6.3400000000,6.2000000000,6.2600000000,6.2500000000,0.160000,0.940100,1,0
38,2019-08-08,6.3000000000,6.3200000000,6.2800000000,6.3100000000,6.2600000000,0.798700,0.532900,1,0
39,2019-08-09,6.3100000000,6.3700000000,6.2100000000,6.2400000000,6.3100000000,-1.109400,0.603200,1,0
40,2019-08-12,6.2400000000,6.3900000000,6.2400000000,6.3800000000,6.2400000000,2.243600,0.666300,1,0
41,2019-08-13,6.3200000000,6.3500000000,6.2700000000,6.3200000000,6.3800000000,-0.940400,0.683700,1,0
42,2019-08-14,6.4000000000,6.4300000000,6.3300000000,6.3500000000,6.3200000000,0.474700,0.619300,1,0
43,2019-08-15,6.2300000000,6.3600000000,6.1700000000,6.3600000000,6.3500000000,0.157500,0.621700,1,0
44,2019-08-16,6.4000000000,6.5000000000,6.3600000000,6.4500000000,6.3600000000,1.415100,0.876400,1,0
45,2019-08-19,6.4500000000,6.5800000000,6.4300000000,6.5600000000,6.4500000000,1.705400,1.006800,1,0
46,2019-08-20,6.6400000000,6.8700000000,6.5600000000,6.7400000000,6.5600000000,2.743900,3.261200,1,0
47,2019-08-21,6.6700000000,6.6900000000,6.5900000000,6.5900000000,6.7400000000,-2.225500,1.530200,1,0
48,2019-08-22,6.6100000000,6.6800000000,6.5800000000,6.6300000000,6.5900000000,0.607000,1.134100,1,0
49,2019-08-23,6.6600000000,6.6600000000,6.4900000000,6.5300000000,6.6300000000,-1.508300,1.133700,1,0
50,2019-08-26,6.4500000000,6.5300000000,6.4000000000,6.4400000000,6.5300000000,-1.378300,0.822600,1,0
51,2019-08-27,6.4900000000,6.6000000000,6.4600000000,6.5700000000,6.4400000000,2.018600,1.139800,1,0
52,2019-08-28,6.5800000000,6.6000000000,6.5000000000,6.5600000000,6.5700000000,-0.152200,0.729400,1,0
53,2019-08-29,6.5400000000,6.5600000000,6.3000000000,6.5300000000,6.5600000000,-0.457300,1.134500,1,0
54,2019-08-30,6.5500000000,6.7400000000,6.3600000000,6.4000000000,6.5300000000,-1.990800,2.034000,1,0
55,2019-09-02,6.4200000000,6.5200000000,6.3800000000,6.5000000000,6.4000000000,1.562500,1.115100,1,0
56,2019-09-03,6.5000000000,6.5300000000,6.4600000000,6.5000000000,6.5000000000,0.000000,1.204200,1,0
57,2019-09-04,6.4800000000,6.5500000000,6.4700000000,6.5200000000,6.5000000000,0.307700,1.194900,1,0
58,2019-09-05,6.5700000000,6.6400000000,6.5500000000,6.5500000000,6.5200000000,0.460100,1.537200,1,0
59,2019-09-06,6.5700000000,6.6100000000,6.5100000000,6.5700000000,6.5500000000,0.305300,0.968600,1,0
60,2019-09-09,6.6100000000,6.6800000000,6.5800000000,6.6700000000,6.5700000000,1.522100,1.453700,1,0
61,2019-09-10,6.6500000000,6.8000000000,6.6500000000,6.7800000000,6.6700000000,1.649200,1.972400,1,0
62,2019-09-11,6.7700000000,6.7900000000,6.6700000000,6.6800000000,6.7800000000,-1.474900,1.430000,1,0
63,2019-09-12,6.7000000000,6.7400000000,6.6600000000,6.7200000000,6.6800000000,0.598800,0.872100,1,0
