,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2900000000,4.3800000000,4.2500000000,4.3700000000,4.2700000000,2.341918,0.548445,1,0
1,2019-06-18,4.3500000000,4.3600000000,4.2700000000,4.3000000000,4.3700000000,-1.601824,0.437292,1,0
2,2019-06-19,4.4000000000,4.4400000000,4.3000000000,4.3200000000,4.3000000000,0.465116,0.439207,1,0
3,2019-06-20,4.3200000000,4.4000000000,4.2800000000,4.3800000000,4.3200000000,1.388888,0.638567,1,0
4,2019-06-21,4.5000000000,4.5300000000,4.4100000000,4.4500000000,4.3800000000,1.598166,0.826945,1,0
5,2019-06-24,4.4400000000,4.4900000000,4.4400000000,4.4800000000,4.4500000000,0.674162,0.543745,1,0
6,2019-06-25,4.4900000000,4.5000000000,4.4400000000,4.4500000000,4.4800000000,-0.669647,0.648600,1,0
7,2019-06-26,4.4800000000,4.5500000000,4.4200000000,4.5300000000,4.4500000000,1.797762,0.556430,1,0
8,2019-06-27,4.5000000000,4.5500000000,4.4300000000,4.4800000000,4.5300000000,-1.103757,0.788693,1,0
9,2019-06-28,4.4700000000,4.4700000000,4.3400000000,4.3800000000,4.4800000000,-2.232141,0.580539,1,0
10,2019-07-01,4.4400000000,4.4800000000,4.3800000000,4.4100000000,4.3800000000,0.684925,1.043656,1,0
11,2019-07-02,4.4100000000,4.6500000000,4.3900000000,4.4800000000,4.4100000000,1.587306,1.326149,1,0
12,2019-07-03,4.4800000000,4.4800000000,4.3500000000,4.3700000000,4.4800000000,-2.455360,0.871361,1,0
13,2019-07-04,4.4100000000,4.4200000000,4.3500000000,4.3700000000,4.3700000000,0.000000,0.456800,1,0
14,2019-07-05,4.3700000000,4.4000000000,4.3300000000,4.3600000000,4.3700000000,-0.228827,0.482092,1,0
15,2019-07-08,4.3500000000,4.3600000000,4.1700000000,4.2200000000,4.3600000000,-3.211017,0.602234,1,0
16,2019-07-09,4.2000000000,4.2400000000,4.1300000000,4.1900000000,4.2200000000,-0.710894,0.492484,1,0
17,2019-07-10,4.2000000000,4.2400000000,4.1600000000,4.2000000000,4.1900000000,0.238658,0.407029,1,0
18,2019-07-11,4.2000000000,4.2600000000,4.1400000000,4.1600000000,4.2000000000,-0.952380,0.336003,1,0
19,2019-07-12,4.1900000000,4.1900000000,4.1100000000,4.1400000000,4.1600000000,-0.480769,0.491329,1,0
20,2019-07-15,4.1400000000,4.1800000000,4.0600000000,4.1500000000,4.1400000000,0.241551,0.469769,1,0
21,2019-07-16,4.1500000000,4.1600000000,4.0400000000,4.1100000000,4.1500000000,-0.963854,0.526345,1,0
22,2019-07-17,4.1000000000,4.1100000000,4.0600000000,4.0800000000,4.1100000000,-0.729932,0.399177,1,0
23,2019-07-18,4.0800000000,4.0800000000,4.0100000000,4.0400000000,4.0800000000,-0.980391,0.390801,1,0
24,2019-07-19,4.0400000000,4.0900000000,4.0000000000,4.0300000000,4.0400000000,-0.247519,0.448015,1,0
25,2019-07-22,4.0200000000,4.0300000000,3.8900000000,3.9200000000,4.0300000000,-2.729532,0.523278,1,0
26,2019-07-23,3.9300000000,3.9800000000,3.8500000000,3.9300000000,3.9200000000,0.255102,0.397792,1,0
27,2019-07-24,3.9300000000,4.0100000000,3.9300000000,3.9800000000,3.9300000000,1.272263,0.377574,1,0
28,2019-07-25,3.9900000000,4.1000000000,3.9600000000,4.0400000000,3.9800000000,1.507536,0.693867,1,0
29,2019-07-26,4.0400000000,4.1200000000,4.0000000000,4.0800000000,4.0400000000,0.990100,0.495200,1,0
30,2019-07-29,4.0600000000,4.0800000000,4.0100000000,4.0600000000,4.0800000000,-0.490196,0.437124,1,0
31,2019-07-30,4.0600000000,4.1000000000,4.0300000000,4.0600000000,4.0600000000,0.000000,0.532000,1,0
32,2019-07-31,4.0400000000,4.0800000000,4.0200000000,4.0300000000,4.0600000000,-0.738900,0.336200,1,0
33,2019-08-01,4.1000000000,4.1000000000,4.0000000000,4.0400000000,4.0300000000,0.248100,0.331000,1,0
34,2019-08-02,3.9200000000,3.9900000000,3.9100000000,3.9800000000,4.0400000000,-1.485100,0.492500,1,0
35,2019-08-05,3.9700000000,4.0000000000,3.8900000000,3.9000000000,3.9800000000,-2.010000,0.356800,1,0
36,2019-08-06,3.8300000000,3.9000000000,3.6100000000,3.7000000000,3.9000000000,-5.128200,0.851100,1,0
37,2019-08-07,3.7500000000,3.7500000000,3.6400000000,3.7200000000,3.7000000000,0.540500,0.450400,1,0
38,2019-08-08,3.7800000000,3.7800000000,3.7200000000,3.7500000000,3.7200000000,0.806500,0.338600,1,0
