,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0000000000,5.3000000000,4.9100000000,4.9700000000,5.2800000000,-5.871220,17.902638,1,0
1,2019-06-18,4.9300000000,5.2600000000,4.7100000000,5.1000000000,4.9700000000,2.615697,18.161440,1,0
2,2019-06-19,4.8700000000,5.0300000000,4.8500000000,4.9800000000,5.1000000000,-2.352939,13.478347,1,0
3,2019-06-20,5.2800000000,5.4700000000,5.1000000000,5.1100000000,4.9800000000,2.610444,20.487381,1,0
4,2019-06-21,5.1400000000,5.4300000000,4.9900000000,5.0600000000,5.1100000000,-0.978477,22.068387,1,0
5,2019-06-24,5.0900000000,5.2500000000,5.0100000000,5.1200000000,5.0600000000,1.185770,13.988795,1,0
6,2019-06-25,5.2500000000,5.6000000000,5.2000000000,5.4800000000,5.1200000000,7.031253,25.088544,1,0
7,2019-06-26,5.1900000000,5.2700000000,4.9300000000,4.9300000000,5.4800000000,-10.036500,14.559997,1,0
8,2019-06-27,4.8300000000,4.9900000000,4.7400000000,4.8400000000,4.9300000000,-1.825551,10.705837,1,0
9,2019-06-28,4.9000000000,5.0200000000,4.7800000000,4.7900000000,4.8400000000,-1.033062,9.520050,1,0
10,2019-07-01,4.5800000000,4.6300000000,4.3500000000,4.6300000000,4.7900000000,-3.340289,10.441921,1,0
11,2019-07-02,4.5900000000,4.7400000000,4.5400000000,4.6800000000,4.6300000000,1.079907,8.241756,1,0
12,2019-07-03,4.9100000000,4.9800000000,4.6900000000,4.7400000000,4.6800000000,1.282050,8.686195,1,0
13,2019-07-04,4.6400000000,4.8000000000,4.5000000000,4.5400000000,4.7400000000,-4.219405,7.103027,1,0
14,2019-07-05,4.5500000000,4.6300000000,4.5000000000,4.6100000000,4.5400000000,1.541854,5.042360,1,0
15,2019-07-08,4.4700000000,4.4900000000,4.2700000000,4.4100000000,4.6100000000,-4.338401,6.406969,1,0
16,2019-07-09,4.3300000000,4.3500000000,4.2500000000,4.3000000000,4.4100000000,-2.494323,4.170733,1,0
17,2019-07-10,4.2800000000,4.3400000000,4.1600000000,4.2000000000,4.3000000000,-2.325590,3.531266,1,0
18,2019-07-11,4.3300000000,4.5500000000,4.3100000000,4.4700000000,4.2000000000,6.428571,9.350970,1,0
19,2019-07-12,4.3800000000,4.3900000000,4.2400000000,4.3200000000,4.4700000000,-3.355696,5.259090,1,0
20,2019-07-15,4.3000000000,4.3400000000,4.2100000000,4.3200000000,4.3200000000,0.000000,3.779403,1,0
21,2019-07-16,4.2500000000,4.3900000000,4.2500000000,4.3400000000,4.3200000000,0.462962,3.879447,1,0
22,2019-07-17,4.2700000000,4.3000000000,4.2400000000,4.2900000000,4.3400000000,-1.152078,3.096044,1,0
23,2019-07-18,4.4200000000,4.4400000000,4.2600000000,4.2800000000,4.2900000000,-0.233095,4.643570,1,0
24,2019-07-19,4.4000000000,4.4300000000,4.3100000000,4.3200000000,4.2800000000,0.934578,6.674114,1,0
25,2019-07-22,4.1700000000,4.1900000000,3.9300000000,3.9800000000,4.3200000000,-7.870374,5.910534,1,0
26,2019-07-23,3.9500000000,4.0200000000,3.8300000000,4.0200000000,3.9800000000,1.005024,3.674611,1,0
27,2019-07-24,4.0000000000,4.1300000000,3.9500000000,4.1200000000,4.0200000000,2.487560,3.828848,1,0
28,2019-07-25,4.0700000000,4.1000000000,4.0300000000,4.0700000000,4.1200000000,-1.213585,2.715688,1,0
29,2019-07-26,4.0100000000,4.0500000000,3.9900000000,4.0400000000,4.0700000000,-0.737100,2.183200,1,0
30,2019-07-29,4.0700000000,4.1100000000,4.0200000000,4.0700000000,4.0400000000,0.742579,2.696439,1,0
31,2019-07-30,4.0700000000,4.2500000000,4.0400000000,4.2300000000,4.0700000000,3.931200,6.520200,1,0
32,2019-07-31,4.2000000000,4.2500000000,4.1500000000,4.2200000000,4.2300000000,-0.236400,4.929600,1,0
33,2019-08-01,4.0200000000,4.0700000000,3.9800000000,4.0100000000,4.2200000000,-4.976300,4.251300,1,0
34,2019-08-02,4.1200000000,4.1900000000,4.0300000000,4.0500000000,4.0100000000,0.997500,4.733000,1,0
35,2019-08-05,4.0600000000,4.4600000000,4.0600000000,4.4600000000,4.0500000000,10.123500,11.330100,1,0
36,2019-08-06,4.5800000000,4.6800000000,4.3700000000,4.4700000000,4.4600000000,0.224200,15.937800,1,0
37,2019-08-07,4.5800000000,4.6500000000,4.4700000000,4.5300000000,4.4700000000,1.342300,9.728000,1,0
38,2019-08-08,4.5800000000,4.6000000000,4.3800000000,4.4500000000,4.5300000000,-1.766000,7.220100,1,0
39,2019-08-09,4.4200000000,4.4900000000,4.3300000000,4.3800000000,4.4500000000,-1.573000,6.613400,1,0
40,2019-08-12,4.3600000000,4.3700000000,4.2500000000,4.3100000000,4.3800000000,-1.598200,3.932500,1,0
