,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.1500000000,12.2500000000,12.0700000000,12.2000000000,12.1100000000,0.743189,0.310519,1,0
1,2019-06-18,12.1600000000,12.2100000000,12.1200000000,12.1600000000,12.2000000000,-0.327869,0.155230,1,0
2,2019-06-19,12.3200000000,12.4800000000,12.2000000000,12.2700000000,12.1600000000,0.904610,0.851218,1,0
3,2019-06-20,12.2800000000,12.6200000000,12.2000000000,12.5500000000,12.2700000000,2.281986,0.713080,1,0
4,2019-06-21,12.6900000000,12.7400000000,12.3600000000,12.5600000000,12.5500000000,0.079683,0.520587,1,0
5,2019-06-24,12.6200000000,12.6200000000,12.4000000000,12.5400000000,12.5600000000,-0.159239,0.365089,1,0
6,2019-06-25,12.4700000000,12.5700000000,12.2300000000,12.3700000000,12.5400000000,-1.355662,0.232600,1,0
7,2019-06-26,12.3000000000,12.4900000000,12.1600000000,12.3300000000,12.3700000000,-0.323363,0.659448,1,0
8,2019-06-27,12.3900000000,12.6600000000,12.3700000000,12.5800000000,12.3300000000,2.027575,0.549681,1,0
9,2019-06-28,12.5800000000,12.7000000000,12.1900000000,12.3300000000,12.5800000000,-1.987281,0.471555,1,0
10,2019-07-01,12.4500000000,12.8500000000,12.4200000000,12.8000000000,12.3300000000,3.811843,0.882486,1,0
11,2019-07-02,12.8000000000,12.8400000000,12.5800000000,12.7500000000,12.8000000000,-0.390626,0.842343,1,0
12,2019-07-03,12.8000000000,12.8600000000,12.4000000000,12.5800000000,12.7500000000,-1.333334,0.461492,1,0
13,2019-07-04,12.5800000000,12.7500000000,12.2300000000,12.3900000000,12.5800000000,-1.510331,0.687066,1,0
14,2019-07-05,12.5000000000,12.6300000000,12.3500000000,12.4800000000,12.3900000000,0.726386,0.724513,1,0
15,2019-07-08,12.4100000000,12.4400000000,12.0200000000,12.1300000000,12.4800000000,-2.804483,0.579170,1,0
16,2019-07-09,12.0000000000,12.1200000000,11.8800000000,12.0900000000,12.1300000000,-0.329761,0.460150,1,0
17,2019-07-10,12.1000000000,12.1400000000,11.8300000000,11.9200000000,12.0900000000,-1.406121,0.482797,1,0
18,2019-07-11,11.9400000000,12.0300000000,11.8000000000,11.8200000000,11.9200000000,-0.838929,0.415158,1,0
19,2019-07-12,11.8200000000,11.8900000000,11.7500000000,11.8800000000,11.8200000000,0.507618,0.380479,1,0
20,2019-07-15,11.8800000000,11.9200000000,11.5100000000,11.8200000000,11.8800000000,-0.505054,0.421500,1,0
21,2019-07-16,11.8000000000,11.9400000000,11.7200000000,11.9200000000,11.8200000000,0.846027,0.358836,1,0
22,2019-07-17,11.8000000000,12.0500000000,11.8000000000,11.9500000000,11.9200000000,0.251676,0.464795,1,0
23,2019-07-18,11.6400000000,11.9200000000,11.6000000000,11.6100000000,11.9500000000,-2.845190,0.631847,1,0
24,2019-07-19,11.6000000000,11.9600000000,11.6000000000,11.9100000000,11.6100000000,2.583981,0.704761,1,0
25,2019-07-22,11.9100000000,12.0800000000,11.7500000000,11.8200000000,11.9100000000,-0.755669,0.692578,1,0
26,2019-07-23,11.7700000000,11.8900000000,11.6300000000,11.8200000000,11.8200000000,0.000000,0.329590,1,0
27,2019-07-24,11.8100000000,12.0400000000,11.7500000000,11.9500000000,11.8200000000,1.099832,0.453522,1,0
28,2019-07-25,11.9500000000,12.3400000000,11.9000000000,12.2300000000,11.9500000000,2.343094,0.864055,1,0
29,2019-07-26,12.2000000000,12.6500000000,12.1200000000,12.6200000000,12.2300000000,3.188900,1.442500,1,0
30,2019-07-29,12.9200000000,12.9200000000,12.3600000000,12.7300000000,12.6200000000,0.871630,1.311557,1,0
31,2019-07-30,12.7000000000,13.1900000000,12.6500000000,13.0400000000,12.7300000000,2.435200,1.192500,1,0
32,2019-07-31,13.0400000000,13.5000000000,12.9300000000,13.3200000000,13.0400000000,2.147200,1.637800,1,0
33,2019-08-01,13.1700000000,13.2000000000,12.6500000000,12.7500000000,13.3200000000,-4.279300,1.599800,1,0
34,2019-08-02,12.5200000000,12.8500000000,12.3100000000,12.7000000000,12.7500000000,-0.392200,1.121300,1,0
35,2019-08-05,12.6300000000,12.6800000000,11.9800000000,12.0400000000,12.7000000000,-5.196800,1.497500,1,0
36,2019-08-06,11.5500000000,12.0000000000,11.5000000000,11.8500000000,12.0400000000,-1.578100,0.889400,1,0
37,2019-08-07,11.9000000000,12.1300000000,11.7900000000,11.9100000000,11.8500000000,0.506300,0.617000,1,0
38,2019-08-08,11.9700000000,12.0800000000,11.7200000000,11.7600000000,11.9100000000,-1.259400,0.646200,1,0
39,2019-08-09,11.7900000000,11.8400000000,11.5200000000,11.5600000000,11.7600000000,-1.700700,0.505200,1,0
40,2019-08-12,11.5900000000,11.6000000000,11.1300000000,11.4500000000,11.5600000000,-0.951600,0.688400,1,0
41,2019-08-13,11.3800000000,11.4000000000,11.1800000000,11.2800000000,11.4500000000,-1.484700,0.352100,1,0
42,2019-08-14,11.4100000000,11.5000000000,11.2100000000,11.2500000000,11.2800000000,-0.266000,0.727100,1,0
43,2019-08-15,11.0500000000,11.3000000000,10.8900000000,11.1900000000,11.2500000000,-0.533300,0.755400,1,0
44,2019-08-16,11.2300000000,11.2500000000,11.1100000000,11.1300000000,11.1900000000,-0.536200,0.670200,1,0
45,2019-08-19,11.1600000000,11.6700000000,11.1300000000,11.6500000000,11.1300000000,4.672100,1.251900,1,0
46,2019-08-20,11.6500000000,11.8700000000,11.4500000000,11.5600000000,11.6500000000,-0.772500,0.896000,1,0
47,2019-08-21,11.6300000000,11.6400000000,11.3600000000,11.3800000000,11.5600000000,-1.557100,0.603500,1,0
48,2019-08-22,11.5000000000,11.5300000000,11.3500000000,11.3800000000,11.3800000000,0.000000,0.391700,1,0
49,2019-08-23,11.3900000000,11.6800000000,11.3800000000,11.6600000000,11.3800000000,2.460500,0.724700,1,0
50,2019-08-26,11.3500000000,11.5200000000,11.2500000000,11.4200000000,11.6600000000,-2.058300,0.659800,1,0
51,2019-08-27,11.5000000000,11.6300000000,11.3800000000,11.4800000000,11.4200000000,0.525400,0.736700,1,0
52,2019-08-28,11.5000000000,11.8100000000,11.3600000000,11.7100000000,11.4800000000,2.003500,1.101700,1,0
53,2019-08-29,11.6000000000,11.6000000000,11.2200000000,11.3600000000,11.7100000000,-2.988900,1.248600,1,0
54,2019-08-30,11.4400000000,11.4600000000,11.0100000000,11.0900000000,11.3600000000,-2.376800,1.055100,1,0
55,2019-09-02,11.1000000000,11.1900000000,10.9700000000,11.1400000000,11.0900000000,0.450900,1.288400,1,0
56,2019-09-03,11.1400000000,11.1400000000,11.0500000000,11.1000000000,11.1400000000,-0.359100,0.770500,1,0
57,2019-09-04,11.1000000000,11.2100000000,11.0500000000,11.1700000000,11.1000000000,0.630600,0.952800,1,0
58,2019-09-05,11.2100000000,11.6500000000,11.2100000000,11.4600000000,11.1700000000,2.596200,1.966300,1,0
59,2019-09-06,11.4600000000,11.5500000000,11.3500000000,11.4400000000,11.4600000000,-0.174500,1.126500,1,0
60,2019-09-09,11.5700000000,11.8300000000,11.4800000000,11.7100000000,11.4400000000,2.360100,1.619800,1,0
61,2019-09-10,11.7300000000,12.3500000000,11.6200000000,12.2600000000,11.7100000000,4.696800,2.435300,1,0
62,2019-09-11,12.3100000000,12.4400000000,12.1500000000,12.2600000000,12.2600000000,0.000000,1.170100,1,0
63,2019-09-12,12.2500000000,12.4300000000,12.0700000000,12.2200000000,12.2600000000,-0.326300,0.715500,1,0
