,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,5.5300000000,5.7400000000,5.4600000000,5.6800000000,5.5300000000,2.712471,3.440409,1,0
20,2019-07-15,5.6200000000,5.7400000000,5.5600000000,5.6400000000,5.6800000000,-0.704225,2.656035,1,0
21,2019-07-16,5.6400000000,5.8400000000,5.6200000000,5.7300000000,5.6400000000,1.595747,3.173655,1,0
22,2019-07-17,5.7500000000,5.9100000000,5.7000000000,5.7800000000,5.7300000000,0.872604,3.475055,1,0
23,2019-07-18,5.7000000000,5.8600000000,5.6200000000,5.6600000000,5.7800000000,-2.076131,3.310374,1,0
24,2019-07-19,5.7300000000,5.8900000000,5.6800000000,5.6900000000,5.6600000000,0.530039,2.959275,1,0
25,2019-07-22,5.7500000000,5.7500000000,5.4900000000,5.5100000000,5.6900000000,-3.163442,3.031845,1,0
26,2019-07-23,5.5600000000,5.7100000000,5.5500000000,5.6800000000,5.5100000000,3.085292,1.904534,1,0
27,2019-07-24,5.6800000000,5.8100000000,5.6600000000,5.7100000000,5.6800000000,0.528173,2.228178,1,0
28,2019-07-25,5.7400000000,5.7800000000,5.6300000000,5.6600000000,5.7100000000,-0.875660,1.597082,1,0
29,2019-07-26,5.6600000000,5.7500000000,5.6100000000,5.7100000000,5.6600000000,0.883400,1.441600,1,0
30,2019-07-29,5.6800000000,5.7000000000,5.5600000000,5.5900000000,5.7100000000,-2.101574,1.411061,1,0
31,2019-07-30,5.5900000000,5.6300000000,5.5100000000,5.5300000000,5.5900000000,-1.073300,1.337800,1,0
32,2019-07-31,5.5100000000,5.5100000000,5.3500000000,5.3700000000,5.5300000000,-2.893300,1.824400,1,0
33,2019-08-01,5.3500000000,5.4000000000,5.2800000000,5.3900000000,5.3700000000,0.372400,0.913500,1,0
34,2019-08-02,5.2600000000,5.2900000000,5.1400000000,5.1700000000,5.3900000000,-4.081600,1.843800,1,0
35,2019-08-05,5.1500000000,5.2100000000,5.1200000000,5.1300000000,5.1700000000,-0.773700,0.922500,1,0
36,2019-08-06,5.0500000000,5.0700000000,4.7300000000,4.9000000000,5.1300000000,-4.483400,1.851400,1,0
37,2019-08-07,4.9500000000,4.9500000000,4.8200000000,4.8500000000,4.9000000000,-1.020400,0.708600,1,0
38,2019-08-08,4.9600000000,4.9700000000,4.8900000000,4.9100000000,4.8500000000,1.237100,1.032300,1,0
39,2019-08-09,4.9600000000,4.9800000000,4.8300000000,4.8700000000,4.9100000000,-0.814700,0.982500,1,0
40,2019-08-12,4.8700000000,4.9600000000,4.8300000000,4.9600000000,4.8700000000,1.848100,0.797700,1,0
41,2019-08-13,4.9000000000,4.9200000000,4.8200000000,4.8500000000,4.9600000000,-2.217700,0.759100,1,0
42,2019-08-14,4.9000000000,4.9700000000,4.8800000000,4.9000000000,4.8500000000,1.030900,0.912100,1,0
43,2019-08-15,4.7900000000,4.8900000000,4.6900000000,4.8700000000,4.9000000000,-0.612200,1.513400,1,0
44,2019-08-16,4.8400000000,4.9600000000,4.8200000000,4.9200000000,4.8700000000,1.026700,1.307700,1,0
45,2019-08-19,4.9300000000,5.0900000000,4.9300000000,5.0800000000,4.9200000000,3.252000,1.521700,1,0
46,2019-08-20,5.1000000000,5.1300000000,5.0400000000,5.0500000000,5.0800000000,-0.590500,1.272300,1,0
47,2019-08-21,5.1000000000,5.1000000000,5.0100000000,5.0300000000,5.0500000000,-0.396000,1.050500,1,0
48,2019-08-22,5.0500000000,5.0700000000,5.0000000000,5.0400000000,5.0300000000,0.198800,0.859300,1,0
49,2019-08-23,5.0500000000,5.1200000000,4.9900000000,5.0200000000,5.0400000000,-0.396800,1.144400,1,0
50,2019-08-26,4.9000000000,4.9400000000,4.8800000000,4.9300000000,5.0200000000,-1.792800,0.917700,1,0
51,2019-08-27,4.9500000000,5.0600000000,4.9300000000,5.0600000000,4.9300000000,2.636900,1.110400,1,0
52,2019-08-28,5.0300000000,5.1200000000,5.0200000000,5.0900000000,5.0600000000,0.592900,1.007400,1,0
53,2019-08-29,5.1100000000,5.1200000000,5.0400000000,5.0700000000,5.0900000000,-0.392900,0.803100,1,0
54,2019-08-30,5.1000000000,5.1200000000,4.9400000000,4.9800000000,5.0700000000,-1.775200,1.149400,1,0
55,2019-09-02,4.9600000000,5.1000000000,4.9600000000,5.0800000000,4.9800000000,2.008000,1.157700,1,0
56,2019-09-03,5.0600000000,5.1000000000,5.0300000000,5.0900000000,5.0800000000,0.196900,1.133500,1,0
57,2019-09-04,5.0600000000,5.1500000000,5.0600000000,5.1500000000,5.0900000000,1.178800,1.359700,1,0
58,2019-09-05,5.1900000000,5.2400000000,5.1500000000,5.1600000000,5.1500000000,0.194200,1.661000,1,0
59,2019-09-06,5.1900000000,5.2200000000,5.1200000000,5.2000000000,5.1600000000,0.775200,1.369600,1,0
60,2019-09-09,5.2600000000,5.3700000000,5.2000000000,5.3400000000,5.2000000000,2.692300,1.894800,1,0
61,2019-09-10,5.3400000000,5.4000000000,5.2800000000,5.3300000000,5.3400000000,-0.187300,1.537100,1,0
62,2019-09-11,5.3700000000,5.4100000000,5.3000000000,5.3100000000,5.3300000000,-0.375200,1.217000,1,0
63,2019-09-12,5.3300000000,5.3600000000,5.2900000000,5.3400000000,5.3100000000,0.565000,0.926700,1,0
