,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3600000000,5.5400000000,5.3200000000,5.4800000000,5.3800000000,1.858734,0.444752,1,0
1,2019-06-18,5.4800000000,5.5200000000,5.3500000000,5.3900000000,5.4800000000,-1.642339,0.366894,1,0
2,2019-06-19,5.5300000000,5.5800000000,5.4900000000,5.5100000000,5.3900000000,2.226352,0.537489,1,0
3,2019-06-20,5.4900000000,5.6400000000,5.4700000000,5.6100000000,5.5100000000,1.814880,0.567360,1,0
4,2019-06-21,5.6400000000,5.7800000000,5.6400000000,5.7500000000,5.6100000000,2.495541,0.565372,1,0
5,2019-06-24,5.7800000000,5.8100000000,5.6900000000,5.7100000000,5.7500000000,-0.695651,0.322507,1,0
6,2019-06-25,5.7100000000,5.7100000000,5.5600000000,5.6400000000,5.7100000000,-1.225922,0.396485,1,0
7,2019-06-26,5.5900000000,5.6500000000,5.5600000000,5.5800000000,5.6400000000,-1.063829,0.304212,1,0
8,2019-06-27,5.6100000000,5.6800000000,5.5600000000,5.6100000000,5.5800000000,0.537638,0.289955,1,0
9,2019-06-28,5.5900000000,5.6100000000,5.3900000000,5.4200000000,5.6100000000,-3.386810,0.443440,1,0
10,2019-07-01,5.5800000000,5.7800000000,5.5300000000,5.6900000000,5.4200000000,4.981549,0.715252,1,0
11,2019-07-02,5.6900000000,5.7100000000,5.5900000000,5.6400000000,5.6900000000,-0.878738,0.396144,1,0
12,2019-07-03,5.6200000000,5.6300000000,5.5200000000,5.5400000000,5.6400000000,-1.773048,0.314039,1,0
13,2019-07-04,5.5400000000,5.5900000000,5.4600000000,5.4900000000,5.5400000000,-0.902531,0.305859,1,0
14,2019-07-05,5.4700000000,5.5500000000,5.4600000000,5.4900000000,5.4900000000,0.000000,0.304484,1,0
15,2019-07-08,5.5000000000,5.5000000000,5.2100000000,5.2500000000,5.4900000000,-4.371581,0.496518,1,0
16,2019-07-09,5.2500000000,5.3200000000,5.2100000000,5.3000000000,5.2500000000,0.952385,0.265777,1,0
17,2019-07-10,5.3200000000,5.3300000000,5.2300000000,5.2600000000,5.3000000000,-0.754716,0.229862,1,0
18,2019-07-11,5.2700000000,5.6500000000,5.2600000000,5.2900000000,5.2600000000,0.570337,0.835824,1,0
19,2019-07-12,5.3400000000,5.5200000000,5.2200000000,5.4500000000,5.2900000000,3.024572,0.866605,1,0
20,2019-07-15,5.3900000000,5.4300000000,5.2500000000,5.3700000000,5.4500000000,-1.467888,0.673697,1,0
21,2019-07-16,5.3700000000,5.3900000000,5.2700000000,5.3000000000,5.3700000000,-1.303532,0.289838,1,0
22,2019-07-17,5.2800000000,5.3600000000,5.2700000000,5.2800000000,5.3000000000,-0.377358,0.341922,1,0
23,2019-07-18,5.3100000000,5.3300000000,5.2300000000,5.2700000000,5.2800000000,-0.189398,0.352752,1,0
24,2019-07-19,5.2500000000,5.3200000000,5.2100000000,5.2200000000,5.2700000000,-0.948770,0.404786,1,0
25,2019-07-22,5.2500000000,5.2600000000,5.0500000000,5.1100000000,5.2200000000,-2.107273,0.347244,1,0
26,2019-07-23,5.0900000000,5.2000000000,5.0900000000,5.1900000000,5.1100000000,1.565556,0.329832,1,0
27,2019-07-24,5.2000000000,5.5200000000,5.2000000000,5.3600000000,5.1900000000,3.275531,0.911494,1,0
28,2019-07-25,5.3400000000,5.3800000000,5.2600000000,5.2800000000,5.3600000000,-1.492536,0.499393,1,0
29,2019-07-26,5.2800000000,5.3500000000,5.2600000000,5.3300000000,5.2800000000,0.947000,0.363600,1,0
30,2019-07-29,5.3500000000,5.3800000000,5.2900000000,5.3200000000,5.3300000000,-0.187613,0.236668,1,0
31,2019-07-30,5.3400000000,5.3700000000,5.3000000000,5.3000000000,5.3200000000,-0.375900,0.305000,1,0
32,2019-07-31,5.3000000000,5.4200000000,5.2800000000,5.3600000000,5.3000000000,1.132100,0.561000,1,0
33,2019-08-01,5.3300000000,5.3900000000,5.3100000000,5.3200000000,5.3600000000,-0.746300,0.327100,1,0
34,2019-08-02,5.1800000000,5.3000000000,5.1200000000,5.2400000000,5.3200000000,-1.503800,0.400000,1,0
35,2019-08-05,5.2000000000,5.2700000000,5.1300000000,5.1400000000,5.2400000000,-1.908400,0.347500,1,0
36,2019-08-06,5.0500000000,5.1000000000,4.8100000000,4.9200000000,5.1400000000,-4.280200,0.670200,1,0
37,2019-08-07,4.9900000000,5.0200000000,4.9200000000,4.9200000000,4.9200000000,0.000000,0.314200,1,0
38,2019-08-08,4.9500000000,4.9800000000,4.8500000000,4.9300000000,4.9200000000,0.203200,0.264200,1,0
39,2019-08-09,4.9600000000,4.9600000000,4.7700000000,4.7800000000,4.9300000000,-3.042600,0.322900,1,0
40,2019-08-12,4.7900000000,4.9100000000,4.7800000000,4.9000000000,4.7800000000,2.510500,0.241800,1,0
41,2019-08-13,4.8600000000,4.8900000000,4.8000000000,4.8500000000,4.9000000000,-1.020400,0.324800,1,0
42,2019-08-14,4.9000000000,5.0300000000,4.8700000000,4.8800000000,4.8500000000,0.618600,0.468100,1,0
43,2019-08-15,4.8000000000,4.9000000000,4.7600000000,4.8900000000,4.8800000000,0.204900,0.330800,1,0
44,2019-08-16,4.9300000000,4.9700000000,4.8900000000,4.9200000000,4.8900000000,0.613500,0.305700,1,0
45,2019-08-19,4.9700000000,5.0700000000,4.9400000000,5.0700000000,4.9200000000,3.048800,0.552800,1,0
46,2019-08-20,5.0700000000,5.1100000000,5.0200000000,5.0300000000,5.0700000000,-0.789000,0.436000,1,0
47,2019-08-21,5.0600000000,5.0600000000,5.0000000000,5.0100000000,5.0300000000,-0.397600,0.270600,1,0
48,2019-08-22,5.0500000000,5.0700000000,4.9900000000,5.0400000000,5.0100000000,0.598800,0.432200,1,0
49,2019-08-23,5.0200000000,5.0800000000,5.0000000000,5.0100000000,5.0400000000,-0.595200,0.309300,1,0
50,2019-08-26,4.9500000000,4.9700000000,4.9100000000,4.9500000000,5.0100000000,-1.197600,0.280800,1,0
51,2019-08-27,5.0000000000,5.1700000000,4.9600000000,5.1100000000,4.9500000000,3.232300,0.695400,1,0
52,2019-08-28,5.1000000000,5.2500000000,5.0700000000,5.1900000000,5.1100000000,1.565600,0.600200,1,0
53,2019-08-29,5.2200000000,5.3600000000,5.1900000000,5.2900000000,5.1900000000,1.926800,0.703900,1,0
54,2019-08-30,5.3500000000,5.3800000000,5.2000000000,5.2300000000,5.2900000000,-1.134200,0.642000,1,0
