,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8997663200,7.9685453800,7.8408128400,7.8506384200,7.9095919000,-0.745347,0.611496,1,0
1,2019-06-18,7.8506384200,7.9194174800,7.6934291400,7.7130803000,7.8506384200,-1.752189,0.790744,1,0
2,2019-06-19,7.8899407400,7.9881965400,7.7622082000,7.7916849400,7.7130803000,1.019107,1.048493,1,0
3,2019-06-20,7.8015105200,8.0373244400,7.7327314600,7.9587198000,7.7916849400,2.143765,1.217163,1,0
4,2019-06-21,7.9881965400,8.0668011800,7.8702895800,7.8997663200,7.9587198000,-0.740746,1.126626,1,0
5,2019-06-24,7.9292430600,7.9488942200,7.8113361000,7.8506384200,7.8997663200,-0.621893,0.706003,1,0
6,2019-06-25,7.8309872600,7.8801151600,7.6836035600,7.7523826200,7.8506384200,-1.251563,0.895897,1,0
7,2019-06-26,7.7327314600,7.7818593600,7.7130803000,7.7622082000,7.7523826200,0.126746,0.559494,1,0
8,2019-06-27,7.7327314600,7.8408128400,7.7327314600,7.8113361000,7.7622082000,0.632908,0.713693,1,0
9,2019-06-28,7.8211616800,7.8211616800,7.6639524000,7.6737779800,7.8113361000,-1.761005,0.688780,1,0
10,2019-07-01,7.8211616800,7.9194174800,7.7622082000,7.9194174800,7.6737779800,3.201030,1.028935,1,0
11,2019-07-02,7.9292430600,8.1355802400,7.8211616800,8.0766267600,7.9194174800,1.985110,1.471089,1,0
12,2019-07-03,8.0766267600,8.4303476400,7.9881965400,8.3222662600,8.0766267600,3.041362,2.308750,1,0
13,2019-07-04,8.3026151000,8.6268592400,8.3026151000,8.4499988000,8.3222662600,1.534830,2.054695,1,0
14,2019-07-05,8.4300000000,8.5300000000,8.3200000000,8.4500000000,8.4500000000,0.000000,1.091367,1,0
15,2019-07-08,8.4500000000,8.4800000000,8.1400000000,8.2100000000,8.4500000000,-2.840234,1.812800,1,0
16,2019-07-09,8.2600000000,8.5400000000,8.2500000000,8.3000000000,8.2100000000,1.096226,1.333652,1,0
17,2019-07-10,8.3700000000,8.4500000000,8.0800000000,8.1800000000,8.3000000000,-1.445782,0.922002,1,0
18,2019-07-11,8.2100000000,8.3200000000,8.0700000000,8.1000000000,8.1800000000,-0.977994,0.736850,1,0
19,2019-07-12,8.1500000000,8.3200000000,8.0800000000,8.2100000000,8.1000000000,1.358020,0.856813,1,0
20,2019-07-15,8.1600000000,8.2300000000,7.9600000000,8.1300000000,8.2100000000,-0.974420,1.166869,1,0
21,2019-07-16,8.1400000000,8.3000000000,8.1200000000,8.2700000000,8.1300000000,1.722021,0.981986,1,0
22,2019-07-17,8.2100000000,8.3000000000,8.1200000000,8.1800000000,8.2700000000,-1.088273,0.922408,1,0
23,2019-07-18,8.1200000000,8.2000000000,8.0600000000,8.0800000000,8.1800000000,-1.222499,0.621785,1,0
24,2019-07-19,8.1700000000,8.5600000000,8.1700000000,8.4900000000,8.0800000000,5.074255,2.142742,1,0
25,2019-07-22,8.4800000000,8.6500000000,8.3400000000,8.3900000000,8.4900000000,-1.177850,1.419561,1,0
26,2019-07-23,8.3800000000,8.4200000000,8.1500000000,8.2200000000,8.3900000000,-2.026222,1.250933,1,0
27,2019-07-24,8.2000000000,8.3200000000,8.1300000000,8.1700000000,8.2200000000,-0.608275,1.137159,1,0
28,2019-07-25,8.1800000000,8.1800000000,8.0300000000,8.1300000000,8.1700000000,-0.489596,0.900166,1,0
29,2019-07-26,8.1100000000,8.1300000000,8.0700000000,8.1200000000,8.1300000000,-0.123000,0.527900,1,0
30,2019-07-29,8.1300000000,8.1400000000,8.0600000000,8.1100000000,8.1200000000,-0.123156,0.705385,1,0
31,2019-07-30,8.0900000000,8.2200000000,8.0800000000,8.1800000000,8.1100000000,0.863100,0.711500,1,0
32,2019-07-31,8.1300000000,8.1300000000,7.9600000000,7.9700000000,8.1800000000,-2.567200,1.101500,1,0
33,2019-08-01,7.9400000000,7.9400000000,7.6600000000,7.7100000000,7.9700000000,-3.262200,1.389900,1,0
34,2019-08-02,7.5600000000,7.7400000000,7.5000000000,7.7100000000,7.7100000000,0.000000,0.802400,1,0
35,2019-08-05,7.6400000000,7.7300000000,7.4800000000,7.4900000000,7.7100000000,-2.853400,0.867800,1,0
