,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,31.2200000000,31.5000000000,30.2000000000,31.1900000000,31.1800000000,0.032073,1.621343,1,0
1,2019-06-18,31.1800000000,32.8500000000,30.9500000000,32.8500000000,31.1900000000,5.322212,2.451824,1,0
2,2019-06-19,33.5100000000,33.9900000000,32.4100000000,32.5100000000,32.8500000000,-1.035008,1.342602,1,0
3,2019-06-20,32.4500000000,35.0000000000,32.2000000000,34.4000000000,32.5100000000,5.813606,2.462359,1,0
4,2019-06-21,34.7800000000,34.7800000000,33.4600000000,33.8000000000,34.4000000000,-1.744193,2.047334,1,0
5,2019-06-24,33.7000000000,34.4400000000,33.4700000000,33.8700000000,33.8000000000,0.207100,0.599308,1,0
6,2019-06-25,33.9600000000,34.5400000000,33.8500000000,34.1200000000,33.8700000000,0.738116,0.818192,1,0
7,2019-06-26,33.7000000000,34.5700000000,33.7000000000,34.1200000000,34.1200000000,0.000000,0.489142,1,0
8,2019-06-27,34.4000000000,35.0800000000,33.7500000000,34.7500000000,34.1200000000,1.846428,1.598394,1,0
9,2019-06-28,34.7000000000,35.7000000000,34.4200000000,35.2300000000,34.7500000000,1.381294,0.832744,1,0
10,2019-07-01,35.2400000000,36.8800000000,35.2300000000,36.2800000000,35.2300000000,2.980412,2.216614,1,0
11,2019-07-02,36.2800000000,36.4500000000,35.4300000000,35.6300000000,36.2800000000,-1.791615,0.833679,1,0
12,2019-07-03,35.7100000000,36.0000000000,35.4000000000,35.7500000000,35.6300000000,0.336792,0.533521,1,0
13,2019-07-04,35.7500000000,36.1000000000,34.7900000000,35.3100000000,35.7500000000,-1.230765,0.735749,1,0
14,2019-07-05,35.7700000000,36.6800000000,35.3900000000,36.2000000000,35.3100000000,2.520531,1.420443,1,0
15,2019-07-08,36.3900000000,36.3900000000,34.4300000000,35.0700000000,36.2000000000,-3.121550,1.447099,1,0
16,2019-07-09,34.5000000000,35.7800000000,32.8000000000,35.1400000000,35.0700000000,0.199600,1.035036,1,0
17,2019-07-10,35.3400000000,35.7400000000,34.8600000000,34.8800000000,35.1400000000,-0.739893,0.828658,1,0
18,2019-07-11,34.9600000000,35.7200000000,34.5400000000,35.0000000000,34.8800000000,0.344034,0.711400,1,0
19,2019-07-12,35.4300000000,35.4300000000,34.5000000000,34.8400000000,35.0000000000,-0.457142,0.710045,1,0
20,2019-07-15,34.9000000000,36.8500000000,34.9000000000,35.8000000000,34.8400000000,2.755451,1.382751,1,0
21,2019-07-16,36.1600000000,36.3500000000,35.3700000000,35.8000000000,35.8000000000,0.000000,0.571480,1,0
22,2019-07-17,35.6200000000,35.7900000000,34.9700000000,35.0900000000,35.8000000000,-1.983238,0.470922,1,0
23,2019-07-18,34.9800000000,35.5100000000,34.3000000000,34.4600000000,35.0900000000,-1.795386,0.502239,1,0
24,2019-07-19,34.4800000000,35.6300000000,34.4800000000,35.0300000000,34.4600000000,1.654091,0.757257,1,0
25,2019-07-22,35.0000000000,35.1000000000,34.3300000000,34.8800000000,35.0300000000,-0.428198,0.516601,1,0
26,2019-07-23,34.1000000000,36.9000000000,33.9000000000,34.6900000000,34.8800000000,-0.544732,1.054404,1,0
27,2019-07-24,34.9000000000,35.2700000000,34.0000000000,34.8000000000,34.6900000000,0.317096,0.621219,1,0
28,2019-07-25,34.8000000000,34.8800000000,33.8300000000,34.1600000000,34.8000000000,-1.839079,0.740358,1,0
29,2019-07-26,34.0000000000,35.0700000000,33.8100000000,34.7800000000,34.1600000000,1.815000,0.778200,1,0
30,2019-07-29,34.7800000000,35.3900000000,34.0100000000,34.8000000000,34.7800000000,0.057506,0.454488,1,0
31,2019-07-30,34.5300000000,35.5000000000,34.5300000000,34.7000000000,34.8000000000,-0.287400,0.571800,1,0
32,2019-07-31,34.6800000000,34.9000000000,34.0100000000,34.4400000000,34.7000000000,-0.749300,0.374200,1,0
33,2019-08-01,34.0700000000,34.8700000000,34.0700000000,34.3500000000,34.4400000000,-0.261300,0.488300,1,0
34,2019-08-02,33.8500000000,34.3700000000,33.2100000000,33.8100000000,34.3500000000,-1.572000,1.243100,1,0
35,2019-08-05,33.6100000000,34.0800000000,33.4000000000,33.4300000000,33.8100000000,-1.123900,1.318700,1,0
36,2019-08-06,33.0600000000,33.2900000000,31.7300000000,31.7500000000,33.4300000000,-5.025400,1.046400,1,0
