,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.3400000000,12.4000000000,11.5000000000,12.0200000000,12.2800000000,-2.117258,2.654314,1,0
1,2019-06-18,11.7200000000,12.0000000000,11.6100000000,11.8800000000,12.0200000000,-1.164728,1.163796,1,0
2,2019-06-19,11.9600000000,12.4500000000,11.7000000000,12.2000000000,11.8800000000,2.693600,1.792506,1,0
3,2019-06-20,12.2000000000,12.2000000000,11.8700000000,12.0600000000,12.2000000000,-1.147536,1.095748,1,0
4,2019-06-21,12.1600000000,12.3000000000,11.7200000000,12.2700000000,12.0600000000,1.741294,2.042758,1,0
5,2019-06-24,12.1200000000,12.2000000000,11.7500000000,11.7800000000,12.2700000000,-3.993486,1.464382,1,0
6,2019-06-25,11.8600000000,11.8800000000,11.5800000000,11.5900000000,11.7800000000,-1.612900,1.555702,1,0
7,2019-06-26,11.6300000000,11.7400000000,11.5600000000,11.6300000000,11.5900000000,0.345125,0.733296,1,0
8,2019-06-27,11.7500000000,12.2200000000,11.7500000000,12.1000000000,11.6300000000,4.041275,0.781524,1,0
9,2019-06-28,12.1200000000,13.0900000000,12.1000000000,12.7000000000,12.1000000000,4.958673,1.647258,1,0
10,2019-07-01,12.9500000000,13.0500000000,12.5200000000,12.8000000000,12.7000000000,0.787404,1.661908,1,0
11,2019-07-02,12.8400000000,13.3400000000,12.6200000000,13.1900000000,12.8000000000,3.046870,1.655538,1,0
12,2019-07-03,13.1000000000,13.2800000000,12.7600000000,13.2200000000,13.1900000000,0.227450,1.000806,1,0
13,2019-07-04,13.2400000000,13.2500000000,11.9900000000,12.9700000000,13.2200000000,-1.891074,1.480909,1,0
14,2019-07-05,12.6500000000,12.8800000000,12.5000000000,12.5700000000,12.9700000000,-3.084044,0.514207,1,0
15,2019-07-08,12.5700000000,12.8200000000,12.2600000000,12.6300000000,12.5700000000,0.477330,0.750908,1,0
16,2019-07-09,12.6000000000,12.9800000000,12.3900000000,12.7800000000,12.6300000000,1.187645,1.033294,1,0
17,2019-07-10,12.9200000000,13.0200000000,12.6200000000,12.8400000000,12.7800000000,0.469487,1.208606,1,0
18,2019-07-11,12.7000000000,12.9300000000,12.5600000000,12.6700000000,12.8400000000,-1.323988,0.744995,1,0
19,2019-07-12,12.7600000000,12.8000000000,12.4000000000,12.7600000000,12.6700000000,0.710341,0.793476,1,0
20,2019-07-15,12.7500000000,12.9300000000,12.4400000000,12.9000000000,12.7600000000,1.097174,1.193336,1,0
21,2019-07-16,12.8900000000,13.0100000000,12.6100000000,12.9300000000,12.9000000000,0.232564,0.613042,1,0
22,2019-07-17,12.9300000000,13.5000000000,12.5900000000,13.1000000000,12.9300000000,1.314772,1.833198,1,0
23,2019-07-18,13.1200000000,13.3800000000,12.8800000000,13.1100000000,13.1000000000,0.076330,0.861240,1,0
24,2019-07-19,13.1200000000,13.4000000000,12.9300000000,13.1900000000,13.1100000000,0.610221,1.075638,1,0
25,2019-07-22,13.0900000000,13.1000000000,12.8200000000,12.9600000000,13.1900000000,-1.743742,0.934870,1,0
26,2019-07-23,13.0000000000,13.2000000000,12.8600000000,12.8900000000,12.9600000000,-0.540121,0.670125,1,0
27,2019-07-24,12.9000000000,13.1000000000,12.5000000000,12.9400000000,12.8900000000,0.387892,1.307084,1,0
28,2019-07-25,12.8000000000,13.2600000000,12.7000000000,13.1500000000,12.9400000000,1.622875,1.791498,1,0
29,2019-07-26,13.2000000000,13.4500000000,13.0200000000,13.4000000000,13.1500000000,1.901100,1.333600,1,0
30,2019-07-29,13.3800000000,13.4800000000,13.1400000000,13.2500000000,13.4000000000,-1.119400,0.994550,1,0
31,2019-07-30,13.2000000000,13.4000000000,12.7000000000,13.0500000000,13.2500000000,-1.509400,0.994500,1,0
32,2019-07-31,13.0000000000,13.1900000000,12.8500000000,12.9200000000,13.0500000000,-0.996200,0.612400,1,0
33,2019-08-01,12.9100000000,13.2100000000,12.7500000000,13.0900000000,12.9200000000,1.315800,0.644600,1,0
34,2019-08-02,13.3000000000,13.3000000000,12.8600000000,13.1000000000,13.0900000000,0.076400,0.626400,1,0
35,2019-08-05,13.1000000000,13.1900000000,12.8600000000,12.9900000000,13.1000000000,-0.839700,0.433600,1,0
36,2019-08-06,12.9500000000,12.9500000000,11.6900000000,11.6900000000,12.9900000000,-10.007700,1.184900,1,0
37,2019-08-07,10.5200000000,12.5200000000,10.5200000000,11.7700000000,11.6900000000,0.684400,1.767500,1,0
38,2019-08-08,11.4600000000,11.8800000000,11.4600000000,11.6900000000,11.7700000000,-0.679700,0.603400,1,0
39,2019-08-09,11.5800000000,11.8500000000,11.4900000000,11.7000000000,11.6900000000,0.085500,1.005200,1,0
