,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,4.2400000000,4.2500000000,4.1700000000,4.2000000000,4.2300000000,-0.709225,0.491207,1,0
18,2019-07-11,4.2200000000,4.2300000000,4.1200000000,4.1400000000,4.2000000000,-1.428570,1.231456,1,0
19,2019-07-12,4.1400000000,4.1600000000,4.0800000000,4.1100000000,4.1400000000,-0.724631,1.192624,1,0
20,2019-07-15,4.1000000000,4.1700000000,4.0600000000,4.1300000000,4.1100000000,0.486617,1.381857,1,0
21,2019-07-16,4.1200000000,4.1600000000,4.1100000000,4.1200000000,4.1300000000,-0.242136,0.897634,1,0
22,2019-07-17,4.1100000000,4.1800000000,4.0900000000,4.1500000000,4.1200000000,0.728160,1.454343,1,0
23,2019-07-18,4.1300000000,4.1400000000,4.0600000000,4.0700000000,4.1500000000,-1.927709,0.946041,1,0
24,2019-07-19,4.0700000000,4.1200000000,4.0600000000,4.0700000000,4.0700000000,0.000000,0.766271,1,0
25,2019-07-22,4.0600000000,4.0900000000,3.9700000000,3.9800000000,4.0700000000,-2.211306,1.020158,1,0
26,2019-07-23,3.9800000000,4.0100000000,3.9600000000,4.0100000000,3.9800000000,0.753774,0.682364,1,0
27,2019-07-24,4.0100000000,4.0900000000,4.0000000000,4.0500000000,4.0100000000,0.997505,0.751855,1,0
28,2019-07-25,4.0500000000,4.0700000000,4.0200000000,4.0500000000,4.0500000000,0.000000,0.768525,1,0
29,2019-07-26,4.0300000000,4.0700000000,4.0300000000,4.0700000000,4.0500000000,0.493800,0.505000,1,0
30,2019-07-29,4.0600000000,4.0700000000,4.0100000000,4.0400000000,4.0700000000,-0.737106,0.617157,1,0
31,2019-07-30,4.0500000000,4.0900000000,4.0400000000,4.0500000000,4.0400000000,0.247500,0.705800,1,0
32,2019-07-31,4.0600000000,4.1100000000,4.0000000000,4.0500000000,4.0500000000,0.000000,0.873800,1,0
33,2019-08-01,4.0400000000,4.0800000000,4.0100000000,4.0700000000,4.0500000000,0.493800,0.874000,1,0
34,2019-08-02,4.0300000000,4.0300000000,3.9600000000,4.0100000000,4.0700000000,-1.474200,1.284700,1,0
35,2019-08-05,4.0000000000,4.0200000000,3.9400000000,3.9400000000,4.0100000000,-1.745600,0.717700,1,0
36,2019-08-06,3.8300000000,3.8600000000,3.7500000000,3.7800000000,3.9400000000,-4.060900,1.256100,1,0
37,2019-08-07,3.8100000000,3.8300000000,3.7600000000,3.7800000000,3.7800000000,0.000000,0.544800,1,0
38,2019-08-08,3.7800000000,3.8100000000,3.7700000000,3.7800000000,3.7800000000,0.000000,0.432700,1,0
39,2019-08-09,3.8000000000,3.8200000000,3.7000000000,3.7200000000,3.7800000000,-1.587300,0.554300,1,0
40,2019-08-12,3.6900000000,3.7600000000,3.6900000000,3.7600000000,3.7200000000,1.075300,0.444100,1,0
41,2019-08-13,3.7300000000,3.7500000000,3.7000000000,3.7100000000,3.7600000000,-1.329800,0.342000,1,0
42,2019-08-14,3.7400000000,3.7900000000,3.7100000000,3.7200000000,3.7100000000,0.269500,1.012600,1,0
43,2019-08-15,3.6600000000,3.7400000000,3.6300000000,3.7200000000,3.7200000000,0.000000,0.802200,1,0
44,2019-08-16,3.7100000000,3.7900000000,3.7100000000,3.7500000000,3.7200000000,0.806500,0.659500,1,0
45,2019-08-19,3.7700000000,3.8700000000,3.7700000000,3.8500000000,3.7500000000,2.666700,0.780800,1,0
46,2019-08-20,3.8500000000,3.9500000000,3.8200000000,3.8500000000,3.8500000000,0.000000,1.090500,1,0
47,2019-08-21,3.8300000000,3.9300000000,3.8300000000,3.8800000000,3.8500000000,0.779200,0.674400,1,0
48,2019-08-22,3.8800000000,3.8900000000,3.8500000000,3.8800000000,3.8800000000,0.000000,0.545100,1,0
49,2019-08-23,3.9000000000,3.9100000000,3.8700000000,3.9000000000,3.8800000000,0.515500,0.518200,1,0
50,2019-08-26,3.8100000000,3.8500000000,3.7700000000,3.8500000000,3.9000000000,-1.282100,0.656100,1,0
51,2019-08-27,3.8500000000,3.9600000000,3.8400000000,3.9500000000,3.8500000000,2.597400,1.937500,1,0
52,2019-08-28,3.9200000000,3.9400000000,3.8700000000,3.9000000000,3.9500000000,-1.265800,1.406900,1,0
53,2019-08-29,3.9100000000,3.9700000000,3.8900000000,3.9400000000,3.9000000000,1.025600,1.167500,1,0
54,2019-08-30,3.9500000000,3.9800000000,3.7900000000,3.8400000000,3.9400000000,-2.538100,1.472800,1,0
55,2019-09-02,3.8400000000,3.9200000000,3.8200000000,3.9100000000,3.8400000000,1.822900,0.966700,1,0
56,2019-09-03,3.9300000000,3.9500000000,3.8800000000,3.9200000000,3.9100000000,0.255800,0.939200,1,0
57,2019-09-04,3.9100000000,3.9600000000,3.9100000000,3.9600000000,3.9200000000,1.020400,1.277200,1,0
58,2019-09-05,3.9700000000,4.0600000000,3.9700000000,3.9800000000,3.9600000000,0.505100,1.886900,1,0
59,2019-09-06,4.0000000000,4.0300000000,3.9600000000,4.0000000000,3.9800000000,0.502500,1.175500,1,0
60,2019-09-09,4.0100000000,4.2000000000,4.0000000000,4.1300000000,4.0000000000,3.250000,1.911000,1,0
61,2019-09-10,4.1500000000,4.1500000000,4.0500000000,4.1200000000,4.1300000000,-0.242100,1.287900,1,0
62,2019-09-11,4.1200000000,4.1700000000,4.1200000000,4.1200000000,4.1200000000,0.000000,1.343200,1,0
63,2019-09-12,4.1200000000,4.1900000000,4.1100000000,4.1800000000,4.1200000000,1.456300,1.122600,1,0
