,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1200000000,4.1500000000,3.8500000000,4.0900000000,4.1400000000,-1.207723,0.783094,1,0
1,2019-06-18,4.1000000000,4.1300000000,4.0100000000,4.0500000000,4.0900000000,-0.977994,0.304315,1,0
2,2019-06-19,4.1100000000,4.1700000000,4.1000000000,4.1200000000,4.0500000000,1.728387,0.439230,1,0
3,2019-06-20,4.1200000000,4.1700000000,4.0800000000,4.1600000000,4.1200000000,0.970873,0.705677,1,0
4,2019-06-21,4.1800000000,4.2600000000,4.1700000000,4.2100000000,4.1600000000,1.201928,0.784287,1,0
5,2019-06-24,4.2200000000,4.2600000000,4.1200000000,4.1700000000,4.2100000000,-0.950118,1.230210,1,0
6,2019-06-25,4.1800000000,4.1800000000,4.0200000000,4.0900000000,4.1700000000,-1.918463,1.179413,1,0
7,2019-06-26,4.0700000000,4.1200000000,4.0400000000,4.0900000000,4.0900000000,0.000000,0.448143,1,0
8,2019-06-27,4.1000000000,4.1200000000,4.0600000000,4.0700000000,4.0900000000,-0.488997,0.605770,1,0
9,2019-06-28,4.0900000000,4.2700000000,4.0200000000,4.0500000000,4.0700000000,-0.491400,0.503397,1,0
10,2019-07-01,4.0900000000,4.1600000000,4.0800000000,4.1500000000,4.0500000000,2.469133,0.702403,1,0
11,2019-07-02,4.1600000000,4.1900000000,4.1400000000,4.1800000000,4.1500000000,0.722885,0.762813,1,0
12,2019-07-03,4.1300000000,4.1800000000,4.1000000000,4.1500000000,4.1800000000,-0.717697,0.661744,1,0
13,2019-07-04,4.1400000000,4.2900000000,4.1300000000,4.2200000000,4.1500000000,1.686740,1.523879,1,0
14,2019-07-05,4.1800000000,4.2100000000,4.1100000000,4.1600000000,4.2200000000,-1.421800,0.675942,1,0
15,2019-07-08,4.1600000000,4.1600000000,4.0200000000,4.0400000000,4.1600000000,-2.884613,0.805342,1,0
16,2019-07-09,4.0400000000,4.0800000000,4.0100000000,4.0800000000,4.0400000000,0.990098,0.321654,1,0
17,2019-07-10,4.0400000000,4.0900000000,4.0000000000,4.0200000000,4.0800000000,-1.470587,0.414901,1,0
18,2019-07-11,4.0500000000,4.1700000000,4.0300000000,4.0800000000,4.0200000000,1.492536,0.757927,1,0
19,2019-07-12,4.0500000000,4.1000000000,4.0200000000,4.0800000000,4.0800000000,0.000000,0.444222,1,0
20,2019-07-15,4.0600000000,4.1500000000,4.0200000000,4.1400000000,4.0800000000,1.470587,0.647749,1,0
21,2019-07-16,4.1400000000,4.4900000000,4.1400000000,4.2600000000,4.1400000000,2.898560,1.942181,1,0
22,2019-07-17,4.1900000000,4.2900000000,4.1900000000,4.2500000000,4.2600000000,-0.234747,1.072909,1,0
23,2019-07-18,4.2000000000,4.2500000000,4.1500000000,4.1600000000,4.2500000000,-2.117651,0.883531,1,0
24,2019-07-19,4.1400000000,4.2300000000,4.1300000000,4.1500000000,4.1600000000,-0.240379,0.542062,1,0
25,2019-07-22,4.1500000000,4.1800000000,4.0200000000,4.0400000000,4.1500000000,-2.650605,0.777829,1,0
26,2019-07-23,4.0600000000,4.0900000000,4.0200000000,4.0800000000,4.0400000000,0.990098,0.558554,1,0
27,2019-07-24,4.0700000000,4.1900000000,4.0700000000,4.1700000000,4.0800000000,2.205886,0.726943,1,0
28,2019-07-25,4.1700000000,4.1800000000,4.1100000000,4.1600000000,4.1700000000,-0.239814,0.591610,1,0
29,2019-07-26,4.1500000000,4.2000000000,4.1200000000,4.2000000000,4.1600000000,0.961500,0.574300,1,0
30,2019-07-29,4.1600000000,4.2300000000,4.1600000000,4.2200000000,4.2000000000,0.476190,0.719625,1,0
31,2019-07-30,4.2300000000,4.2500000000,4.1700000000,4.2200000000,4.2200000000,0.000000,0.800100,1,0
32,2019-07-31,4.2000000000,4.2000000000,4.0900000000,4.1300000000,4.2200000000,-2.132700,1.517300,1,0
33,2019-08-01,4.1100000000,4.1500000000,4.0700000000,4.1000000000,4.1300000000,-0.726400,0.394700,1,0
34,2019-08-02,4.0500000000,4.0800000000,4.0200000000,4.0700000000,4.1000000000,-0.731700,0.559200,1,0
35,2019-08-05,4.0700000000,4.0800000000,4.0300000000,4.0400000000,4.0700000000,-0.737100,0.499300,1,0
36,2019-08-06,3.9600000000,3.9800000000,3.8500000000,3.9400000000,4.0400000000,-2.475200,0.880200,1,0
37,2019-08-07,3.9500000000,3.9800000000,3.9100000000,3.9200000000,3.9400000000,-0.507600,0.334000,1,0
38,2019-08-08,3.9300000000,3.9700000000,3.9200000000,3.9400000000,3.9200000000,0.510200,0.285600,1,0
39,2019-08-09,3.9400000000,3.9500000000,3.8600000000,3.9000000000,3.9400000000,-1.015200,0.361800,1,0
40,2019-08-12,3.9000000000,3.9400000000,3.8700000000,3.9400000000,3.9000000000,1.025600,0.208600,1,0
41,2019-08-13,3.9200000000,3.9600000000,3.8900000000,3.9500000000,3.9400000000,0.253800,0.216700,1,0
42,2019-08-14,4.0100000000,4.0100000000,3.9500000000,3.9600000000,3.9500000000,0.253200,0.227000,1,0
43,2019-08-15,3.8900000000,3.9400000000,3.8500000000,3.9400000000,3.9600000000,-0.505100,0.237700,1,0
44,2019-08-16,3.9400000000,3.9600000000,3.9100000000,3.9300000000,3.9400000000,-0.253800,0.232800,1,0
45,2019-08-19,3.9100000000,4.0100000000,3.9100000000,4.0100000000,3.9300000000,2.035600,0.482300,1,0
46,2019-08-20,3.9900000000,4.0700000000,3.9900000000,4.0400000000,4.0100000000,0.748100,0.477100,1,0
47,2019-08-21,4.0300000000,4.0300000000,4.0000000000,4.0100000000,4.0400000000,-0.742600,0.304700,1,0
48,2019-08-22,4.0000000000,4.1000000000,3.9900000000,4.0500000000,4.0100000000,0.997500,0.572400,1,0
49,2019-08-23,4.0500000000,4.0800000000,4.0000000000,4.0300000000,4.0500000000,-0.493800,0.464100,1,0
50,2019-08-26,3.9600000000,4.0200000000,3.9400000000,3.9900000000,4.0300000000,-0.992600,0.429500,1,0
51,2019-08-27,4.0400000000,4.0600000000,4.0000000000,4.0600000000,3.9900000000,1.754400,0.558300,1,0
52,2019-08-28,4.0600000000,4.4700000000,4.0400000000,4.4700000000,4.0600000000,10.098500,5.095800,1,0
53,2019-08-29,4.5700000000,4.6800000000,4.3600000000,4.3700000000,4.4700000000,-2.237100,7.852300,1,0
54,2019-08-30,4.2800000000,4.6600000000,4.2800000000,4.5000000000,4.3700000000,2.974800,6.367000,1,0
55,2019-09-02,4.4800000000,4.9300000000,4.4600000000,4.7600000000,4.5000000000,5.777800,6.721500,1,0
56,2019-09-03,4.6600000000,4.8900000000,4.5900000000,4.7800000000,4.7600000000,0.420200,5.637600,1,0
57,2019-09-04,4.6600000000,4.7300000000,4.6100000000,4.6400000000,4.7800000000,-2.928900,3.222600,1,0
58,2019-09-05,4.6600000000,4.6900000000,4.5500000000,4.6300000000,4.6400000000,-0.215500,3.821900,1,0
59,2019-09-06,4.6400000000,4.6700000000,4.5500000000,4.6700000000,4.6300000000,0.863900,2.295300,1,0
60,2019-09-09,4.7200000000,4.7500000000,4.6200000000,4.7000000000,4.6700000000,0.642400,2.354300,1,0
