,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.7093170800,1.7490686400,1.6993791900,1.7192549700,1.7093170800,0.581395,1.018958,1,0
1,2019-06-18,1.7093170800,1.7093170800,1.6795034100,1.6894413000,1.7192549700,-1.734102,1.242171,1,0
2,2019-06-19,1.7093170800,1.7192549700,1.6894413000,1.6993791900,1.6894413000,0.588235,1.069212,1,0
3,2019-06-20,1.6993791900,1.7093170800,1.6795034100,1.7093170800,1.6993791900,0.584795,1.281715,1,0
4,2019-06-21,1.6993791900,1.7291928600,1.6993791900,1.7291928600,1.7093170800,1.162790,1.330013,1,0
5,2019-06-24,1.7192549700,1.7590065300,1.7093170800,1.7391307500,1.7291928600,0.574712,1.189567,1,0
6,2019-06-25,1.7291928600,1.7391307500,1.6894413000,1.7093170800,1.7391307500,-1.714284,1.079267,1,0
7,2019-06-26,1.6993791900,1.7093170800,1.6894413000,1.6894413000,1.7093170800,-1.162790,0.494260,1,0
8,2019-06-27,1.6894413000,1.7093170800,1.6795034100,1.6894413000,1.6894413000,0.000000,0.758684,1,0
9,2019-06-28,1.6894413000,1.6993791900,1.6596276300,1.6795034100,1.6894413000,-0.588235,0.798726,1,0
10,2019-07-01,1.6993791900,1.7093170800,1.6795034100,1.6993791900,1.6795034100,1.183431,0.855313,1,0
11,2019-07-02,1.6993791900,1.6993791900,1.6695655200,1.6795034100,1.6993791900,-1.169590,0.824346,1,0
12,2019-07-03,1.6795034100,1.6795034100,1.6496897400,1.6596276300,1.6795034100,-1.183438,0.912864,1,0
13,2019-07-04,1.6596276300,1.6695655200,1.6496897400,1.6596276300,1.6596276300,0.000000,0.624765,1,0
14,2019-07-05,1.6596276300,1.6695655200,1.6496897400,1.6596276300,1.6596276300,0.000000,0.312041,1,0
15,2019-07-08,1.6596276300,1.6596276300,1.6000002900,1.6099381800,1.6596276300,-2.994009,0.943662,1,0
16,2019-07-09,1.6099381800,1.6198760700,1.6000002900,1.6198760700,1.6099381800,0.617283,0.408018,1,0
