,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8100000000,6.0600000000,5.5500000000,5.9700000000,5.8800000000,1.530607,2.767414,1,0
1,2019-06-18,6.0800000000,6.0900000000,5.7000000000,5.7000000000,5.9700000000,-4.522613,2.522749,1,0
2,2019-06-19,5.8300000000,5.9900000000,5.8000000000,5.8100000000,5.7000000000,1.929827,2.584333,1,0
3,2019-06-20,5.8600000000,5.9000000000,5.7800000000,5.8100000000,5.8100000000,0.000000,2.066198,1,0
4,2019-06-21,5.8400000000,5.9300000000,5.8000000000,5.8400000000,5.8100000000,0.516355,1.584755,1,0
5,2019-06-24,5.8600000000,5.8800000000,5.7100000000,5.7400000000,5.8400000000,-1.712335,1.462952,1,0
6,2019-06-25,5.7400000000,5.7800000000,5.5600000000,5.7800000000,5.7400000000,0.696872,1.514281,1,0
7,2019-06-26,5.7800000000,5.8200000000,5.7100000000,5.7100000000,5.7800000000,-1.211076,1.225053,1,0
8,2019-06-27,5.7700000000,5.8300000000,5.7000000000,5.7800000000,5.7100000000,1.225922,1.228276,1,0
9,2019-06-28,5.7500000000,5.8500000000,5.7300000000,5.8400000000,5.7800000000,1.038061,1.155351,1,0
10,2019-07-01,5.9500000000,5.9700000000,5.8800000000,5.9600000000,5.8400000000,2.054792,1.611238,1,0
11,2019-07-02,5.9300000000,6.0400000000,5.9100000000,6.0400000000,5.9600000000,1.342281,1.432746,1,0
12,2019-07-03,6.0200000000,6.3000000000,6.0000000000,6.1700000000,6.0400000000,2.152320,3.354699,1,0
13,2019-07-04,6.1600000000,6.2300000000,6.0700000000,6.1800000000,6.1700000000,0.162071,1.781660,1,0
14,2019-07-05,6.1600000000,6.2700000000,6.1400000000,6.2400000000,6.1800000000,0.970873,1.920847,1,0
15,2019-07-08,6.2200000000,6.2600000000,6.0800000000,6.1100000000,6.2400000000,-2.083328,1.998415,1,0
16,2019-07-09,6.1300000000,6.2600000000,6.0000000000,6.2600000000,6.1100000000,2.454993,2.420329,1,0
17,2019-07-10,6.2000000000,6.3100000000,6.0100000000,6.2700000000,6.2600000000,0.159740,3.315822,1,0
18,2019-07-11,6.2500000000,6.2500000000,6.1000000000,6.1700000000,6.2700000000,-1.594895,1.689825,1,0
19,2019-07-12,6.1700000000,6.1800000000,6.0100000000,6.0200000000,6.1700000000,-2.431120,1.636269,1,0
20,2019-07-15,6.0000000000,6.1400000000,5.8100000000,6.0900000000,6.0200000000,1.162794,2.526779,1,0
21,2019-07-16,6.1000000000,6.1900000000,6.0400000000,6.1700000000,6.0900000000,1.313628,1.425421,1,0
22,2019-07-17,6.2000000000,6.2700000000,6.1500000000,6.1700000000,6.1700000000,0.000000,1.615236,1,0
23,2019-07-18,6.2500000000,6.2900000000,6.0700000000,6.2000000000,6.1700000000,0.486219,2.051850,1,0
24,2019-07-19,6.1800000000,6.2200000000,6.0700000000,6.0900000000,6.2000000000,-1.774188,1.311790,1,0
25,2019-07-22,6.0700000000,6.2000000000,5.9100000000,6.1100000000,6.0900000000,0.328407,1.670014,1,0
26,2019-07-23,6.0900000000,6.3200000000,6.0700000000,6.3200000000,6.1100000000,3.436989,2.263657,1,0
27,2019-07-24,6.3400000000,6.4600000000,6.2900000000,6.3900000000,6.3200000000,1.107590,3.002696,1,0
28,2019-07-25,6.3800000000,6.4400000000,6.3200000000,6.3900000000,6.3900000000,0.000000,1.499067,1,0
29,2019-07-26,6.4100000000,6.6400000000,6.2300000000,6.2700000000,6.3900000000,-1.877900,4.507300,1,0
30,2019-07-29,6.2700000000,6.3800000000,6.1600000000,6.1800000000,6.2700000000,-1.435409,2.370168,1,0
31,2019-07-30,6.2200000000,6.5300000000,6.1700000000,6.5100000000,6.1800000000,5.339800,3.827800,1,0
32,2019-07-31,6.5200000000,6.5400000000,6.3800000000,6.5300000000,6.5100000000,0.307200,2.049700,1,0
33,2019-08-01,6.4500000000,6.5800000000,6.4300000000,6.5500000000,6.5300000000,0.306300,1.994400,1,0
