,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9664020800,8.0645104800,7.9369695600,7.9860237600,7.9762129200,0.123004,0.503101,1,0
1,2019-06-18,7.9958346000,8.0252671200,7.9271587200,7.9467804000,7.9860237600,-0.491400,0.342748,1,0
2,2019-06-19,8.1429972000,8.2116730800,8.0645104800,8.0743213200,7.9467804000,1.604928,0.740866,1,0
3,2019-06-20,8.1135646800,8.2607272800,8.0448888000,8.2214839200,8.0743213200,1.822607,0.742004,1,0
4,2019-06-21,8.3294031600,8.3784573600,8.2705381200,8.3392140000,8.2214839200,1.431980,1.023089,1,0
5,2019-06-24,8.3686465200,8.3882682000,8.2214839200,8.2705381200,8.3392140000,-0.823526,0.517085,1,0
6,2019-06-25,8.2901598000,8.2999706400,8.0645104800,8.1724297200,8.2705381200,-1.186244,0.614470,1,0
7,2019-06-26,8.1724297200,8.2607272800,8.0939430000,8.2214839200,8.1724297200,0.600242,0.517132,1,0
8,2019-06-27,8.2214839200,8.3588356800,8.1920514000,8.2411056000,8.2214839200,0.238658,0.749506,1,0
9,2019-06-28,8.1920514000,8.2312947600,8.0350779600,8.0448888000,8.2411056000,-2.380950,0.585228,1,0
10,2019-07-01,8.2999706400,8.8493776800,8.2018622400,8.6531608800,8.0448888000,7.560974,3.259200,1,0
11,2019-07-02,8.6433500400,9.1240812000,8.4863766000,8.4863766000,8.6531608800,-1.927439,3.844740,1,0
12,2019-07-03,8.3784573600,8.6139175200,8.2509164400,8.5354308000,8.4863766000,0.578037,2.615518,1,0
13,2019-07-04,8.4078898800,8.5648633200,8.2999706400,8.5256199600,8.5354308000,-0.114945,1.605470,1,0
14,2019-07-05,8.4667549200,8.6924042400,8.3980790400,8.6335392000,8.5256199600,1.265830,1.424883,1,0
15,2019-07-08,8.6237283600,8.6531608800,8.2411056000,8.2705381200,8.6335392000,-4.204544,1.245522,1,0
16,2019-07-09,8.3097814800,8.8297560000,8.2607272800,8.8297560000,8.2705381200,6.761562,2.809003,1,0
17,2019-07-10,8.8199451600,8.9082427200,8.6335392000,8.6629717200,8.8297560000,-1.888890,2.318577,1,0
18,2019-07-11,8.6727825600,8.9671077600,8.4373224000,8.6825934000,8.6629717200,0.226506,2.780393,1,0
19,2019-07-12,8.7708909600,9.3399196800,8.7414584400,9.1044595200,8.6825934000,4.858749,5.368793,1,0
20,2019-07-15,8.9769186000,9.3006763200,8.8297560000,9.1437028800,9.1044595200,0.431034,4.703359,1,0
21,2019-07-16,8.9965402800,9.1535137200,8.7708909600,9.0750270000,9.1437028800,-0.751070,3.418812,1,0
22,2019-07-17,8.9376752400,9.6440557200,8.9082427200,9.5263256400,9.0750270000,4.972973,6.378767,1,0
23,2019-07-18,9.3202980000,9.3987847200,9.1044595200,9.1240812000,9.5263256400,-4.222450,3.869416,1,0
24,2019-07-19,9.1240812000,9.3006763200,9.0357836400,9.0554053200,9.1240812000,-0.752695,2.823895,1,0
25,2019-07-22,8.9867294400,9.0063511200,8.5452416400,8.5648633200,9.0554053200,-5.417118,2.761036,1,0
26,2019-07-23,8.5942958400,8.7905126400,8.5942958400,8.6433500400,8.5648633200,0.916390,1.648292,1,0
27,2019-07-24,8.6335392000,8.8003234800,8.5452416400,8.5844850000,8.6433500400,-0.681049,2.309116,1,0
28,2019-07-25,8.5550524800,8.5648633200,8.4078898800,8.5256199600,8.5844850000,-0.685719,1.808474,1,0
29,2019-07-26,8.4863766000,8.5158091200,8.3980790400,8.4569440800,8.5256199600,-0.805500,1.071500,1,0
30,2019-07-29,8.6825934000,8.6825934000,8.4373224000,8.4863766000,8.4569440800,0.348025,2.056978,1,0
31,2019-07-30,8.4471332400,8.4569440800,8.2901598000,8.3882682000,8.4863766000,-1.156100,2.196300,1,0
32,2019-07-31,8.3392140000,8.3980790400,8.2214839200,8.2509164400,8.3882682000,-1.637400,1.440200,1,0
33,2019-08-01,8.1822405600,8.3588356800,8.1429972000,8.2509164400,8.2509164400,0.000000,1.130800,1,0
34,2019-08-02,8.0743213200,8.2214839200,7.8879153600,7.9173478800,8.2509164400,-4.042800,2.650600,1,0
35,2019-08-05,7.8486720000,7.8781045200,7.6818877200,7.6916985600,7.9173478800,-2.850100,1.762000,1,0
36,2019-08-06,7.4562384000,7.5052926000,7.0736156400,7.3090758000,7.6916985600,-4.974500,2.037800,1,0
37,2019-08-07,7.3777516800,7.6328335200,7.3188866400,7.4660492400,7.3090758000,2.147700,1.854000,1,0
38,2019-08-08,7.4856709200,7.5935901600,7.3875625200,7.4268058800,7.4660492400,-0.525600,0.835400,1,0
39,2019-08-09,7.4464275600,7.4758600800,7.2011565600,7.2502107600,7.4268058800,-2.377800,0.937600,1,0
