,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5274561300,3.5468911500,3.5080211100,3.5468911500,3.5274561300,0.550964,0.894084,1,0
1,2019-06-18,3.5371736400,3.5468911500,3.4983036000,3.5080211100,3.5468911500,-1.095896,0.812735,1,0
2,2019-06-19,3.5566086600,3.5857611900,3.5371736400,3.5371736400,3.5080211100,0.831031,1.412657,1,0
3,2019-06-20,3.5468911500,3.6149137200,3.5080211100,3.5954787000,3.5371736400,1.648350,2.004900,1,0
4,2019-06-21,3.6051962100,3.6343487400,3.5857611900,3.6343487400,3.5954787000,1.081080,2.021161,1,0
5,2019-06-24,3.6149137200,3.6343487400,3.5760436800,3.6051962100,3.6343487400,-0.802138,1.076747,1,0
6,2019-06-25,3.5954787000,3.6051962100,3.5371736400,3.5566086600,3.6051962100,-1.347708,1.116552,1,0
7,2019-06-26,3.5371736400,3.5663261700,3.5274561300,3.5468911500,3.5566086600,-0.273224,0.702578,1,0
8,2019-06-27,3.5566086600,3.5954787000,3.5371736400,3.5468911500,3.5468911500,0.000000,0.849168,1,0
9,2019-06-28,3.5468911500,3.5566086600,3.4983036000,3.5177386200,3.5468911500,-0.821924,0.820383,1,0
10,2019-07-01,3.5566086600,3.5857611900,3.5468911500,3.5760436800,3.5177386200,1.657464,1.331937,1,0
11,2019-07-02,3.5760436800,3.5954787000,3.5566086600,3.5760436800,3.5760436800,0.000000,0.861886,1,0
12,2019-07-03,3.5663261700,3.6149137200,3.5566086600,3.6051962100,3.5760436800,0.815217,1.559002,1,0
13,2019-07-04,3.6051962100,3.7218063300,3.5954787000,3.6343487400,3.6051962100,0.808625,2.821886,1,0
14,2019-07-05,3.6440662500,3.6635012700,3.6051962100,3.6343487400,3.6343487400,0.000000,1.388268,1,0
15,2019-07-08,3.6343487400,3.6343487400,3.4983036000,3.5080211100,3.6343487400,-3.475939,1.731262,1,0
16,2019-07-09,3.4983036000,3.5371736400,3.4983036000,3.5177386200,3.5080211100,0.277008,0.764410,1,0
17,2019-07-10,3.5080211100,3.5371736400,3.4497160500,3.4594335600,3.5177386200,-1.657457,0.874076,1,0
18,2019-07-11,3.4788685800,3.5080211100,3.4108460100,3.4205635200,3.4594335600,-1.123595,0.885620,1,0
19,2019-07-12,3.4205635200,3.4594335600,3.4108460100,3.4399985400,3.4205635200,0.568181,0.555810,1,0
20,2019-07-15,3.4399985400,3.4691510700,3.3719759700,3.4691510700,3.4399985400,0.847457,1.007057,1,0
21,2019-07-16,3.4497160500,3.4594335600,3.4205635200,3.4497160500,3.4691510700,-0.560223,0.547800,1,0
22,2019-07-17,3.4399985400,3.4497160500,3.4205635200,3.4399985400,3.4497160500,-0.281690,0.630140,1,0
23,2019-07-18,3.4205635200,3.4302810300,3.3525409500,3.3525409500,3.4399985400,-2.542371,0.718067,1,0
24,2019-07-19,3.3816934800,3.4302810300,3.3816934800,3.4011285000,3.3525409500,1.449274,0.679830,1,0
25,2019-07-22,3.4399985400,3.4399985400,3.3719759700,3.3816934800,3.4011285000,-0.571428,0.932131,1,0
