,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5669196800,7.7147110800,7.5669196800,7.6358890000,7.5964779600,0.518806,0.402196,1,0
1,2019-06-18,7.5964779600,7.6950055600,7.5964779600,7.6457417600,7.6358890000,0.129035,0.230589,1,0
2,2019-06-19,7.7639748800,7.8427969600,7.6654472800,7.7048583200,7.6457417600,0.773195,0.451493,1,0
3,2019-06-20,7.7245638400,7.8920607600,7.6555945200,7.8526497200,7.7048583200,1.918154,0.516180,1,0
4,2019-06-21,7.8625024800,7.9807356000,7.8427969600,7.9314718000,7.8526497200,1.003769,0.527662,1,0
5,2019-06-24,7.9807356000,7.9807356000,7.8526497200,7.9511773200,7.9314718000,0.248441,0.337045,1,0
6,2019-06-25,7.9314718000,7.9413245600,7.6753000400,7.7738276400,7.9511773200,-2.230481,0.489464,1,0
7,2019-06-26,7.7048583200,7.8427969600,7.7048583200,7.7738276400,7.7738276400,0.000000,0.303600,1,0
8,2019-06-27,7.8427969600,7.8920607600,7.7344166000,7.8033859200,7.7738276400,0.380231,0.359578,1,0
9,2019-06-28,7.8033859200,7.8526497200,7.6654472800,7.7442693600,7.8033859200,-0.757575,0.329172,1,0
10,2019-07-01,7.8329442000,8.1088214800,7.8329442000,8.0989687200,7.7442693600,4.580154,0.899064,1,0
11,2019-07-02,8.0989687200,8.1285270000,7.9905883600,8.0694104400,8.0989687200,-0.364972,0.581359,1,0
12,2019-07-03,8.0102938800,8.1088214800,7.9413245600,8.0891159600,8.0694104400,0.244206,0.521658,1,0
13,2019-07-04,8.0891159600,8.1285270000,7.9511773200,8.0004411200,8.0891159600,-1.096226,0.508033,1,0
14,2019-07-05,8.0299994000,8.0497049200,7.9610300800,8.0299994000,8.0004411200,0.369455,0.312658,1,0
15,2019-07-08,8.0000000000,8.0000000000,7.6900000000,7.7200000000,8.0300000000,-3.860523,0.428874,1,0
16,2019-07-09,7.7200000000,8.2400000000,7.6900000000,8.1300000000,7.7200000000,5.310885,0.929124,1,0
17,2019-07-10,8.0900000000,8.0900000000,7.8200000000,7.8800000000,8.1300000000,-3.075031,0.710423,1,0
18,2019-07-11,7.8600000000,8.1300000000,7.8600000000,7.9900000000,7.8800000000,1.395935,0.659541,1,0
19,2019-07-12,8.0000000000,8.5900000000,8.0000000000,8.4300000000,7.9900000000,5.506890,2.024679,1,0
