,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,38.4769332000,38.7254922000,37.2341382000,37.4628124800,38.4272214000,-2.509706,0.986636,1,0
1,2019-06-18,37.5423513600,38.8149734400,37.3932159600,38.6260686000,37.4628124800,3.105091,0.856665,1,0
2,2019-06-19,39.1530136800,39.2723220000,38.3775096000,38.5564720800,38.6260686000,-0.180179,0.732814,1,0
3,2019-06-20,38.4272214000,41.2309669200,38.2880283600,40.4753475600,38.5564720800,4.976793,1.366414,1,0
4,2019-06-21,40.5648288000,41.0420620800,39.4512844800,39.7594976400,40.4753475600,-1.768601,1.046927,1,0
5,2019-06-24,39.7594976400,40.1671344000,39.3916303200,39.9782295600,39.7594976400,0.550131,0.589964,1,0
6,2019-06-25,39.7694400000,40.9625232000,39.7694400000,40.9128114000,39.9782295600,2.337733,0.919526,1,0
7,2019-06-26,40.6841371200,41.7280849200,40.4455204800,41.5292377200,40.9128114000,1.506680,0.777913,1,0
8,2019-06-27,41.5391800800,42.6825514800,41.3602176000,42.5533008000,41.5292377200,2.465882,1.068861,1,0
9,2019-06-28,42.3743383200,42.6030126000,41.8672779600,42.5831278800,42.5533008000,0.070100,0.635063,1,0
10,2019-07-01,43.0106493600,44.2037325600,42.3544536000,44.2037325600,42.5831278800,3.805737,0.879290,1,0
11,2019-07-02,43.7463840000,44.7605047200,42.9609375600,43.1697271200,44.2037325600,-2.339183,0.937758,1,0
12,2019-07-03,42.7819750800,43.6767874800,41.7579120000,42.5831278800,43.1697271200,-1.358812,1.047827,1,0
13,2019-07-04,42.5831278800,42.9012834000,40.2963850800,40.7636760000,42.5831278800,-4.272710,1.418277,1,0
14,2019-07-05,41.1713127600,42.2848570800,40.8829843200,41.9468168400,40.7636760000,2.902436,1.069733,1,0
15,2019-07-08,41.9368744800,42.1257793200,40.3262121600,40.6642524000,41.9468168400,-3.057590,0.981947,1,0
16,2019-07-09,40.6940794800,41.3303905200,40.2267885600,40.8630996000,40.6642524000,0.488990,0.797443,1,0
17,2019-07-10,41.2011398400,41.3602176000,40.4156934000,40.7139642000,40.8630996000,-0.364958,0.617160,1,0
18,2019-07-11,41.0420620800,41.1613704000,40.1472496800,40.4654052000,40.7139642000,-0.610501,0.531728,1,0
19,2019-07-12,40.2168462000,40.8432148800,39.8788059600,40.3759239600,40.4654052000,-0.221131,0.704238,1,0
20,2019-07-15,40.1671344000,41.0420620800,39.6501316800,40.7537336400,40.3759239600,0.935733,0.795337,1,0
21,2019-07-16,40.6940794800,40.9426384800,39.0635324400,39.2027254800,40.7537336400,-3.805809,1.020970,1,0
22,2019-07-17,39.2922067200,40.0478260800,39.2723220000,39.4612268400,39.2027254800,0.659392,1.019218,1,0
23,2019-07-18,39.5705928000,39.9384601200,38.9641088400,39.1728984000,39.4612268400,-0.730655,0.664745,1,0
24,2019-07-19,39.2922067200,40.6543100400,38.5862991600,40.1373073200,39.1728984000,2.461922,1.051592,1,0
25,2019-07-22,40.1969614800,40.6145406000,39.7793823600,40.0677108000,40.1373073200,-0.173395,0.485540,1,0
26,2019-07-23,40.4256357600,40.4256357600,39.4313997600,39.6700164000,40.0677108000,-0.992550,0.735486,1,0
27,2019-07-24,39.9700000000,40.4500000000,39.5100000000,40.0500000000,39.6700000000,0.957905,0.443175,1,0
28,2019-07-25,40.0200000000,40.4700000000,39.8600000000,40.4200000000,40.0500000000,0.923843,0.502532,1,0
29,2019-07-26,40.3000000000,41.3700000000,40.1400000000,41.2900000000,40.4200000000,2.152400,0.563900,1,0
